delta,ratio
-25.56581174807705,0.0024160147261849977
-29.55482273708804,0.005234698573400828
-31.430187878275966,0.002272204325816843
-25.924422315591727,0.00839852738150023
-29.22979565149757,0.0020421076852277955
3.869365791146734,0.00497583985273815
-24.284167466432766,0.010095490105844455
-30.511818497233406,0.0036527841693511274
-24.89558477878466,0.006155085135757018
-29.06309927068103,0.002272204325816843
-23.664809241811383,0.0032788771283939256
-28.576437485975514,0.003480211688909342
-27.85866889093419,0.003451449608835711
