delta,ratio
-26.676400407657614,0.0018938584874763267
-9.831068574136804,0.0036168425249547896
-29.040231333286293,0.0038019565124524754
-22.74233447359168,0.0016660258874791746
-26.1286745908735,0.003175416862460307
-21.663037685519576,0.01476640038731542
-26.409421484940985,0.0008686117874891424
-19.932465097684567,0.0022640864624716987
52.738119498665576,0.002605835362467427
-29.351172444131777,0.0006692582624916343
-28.936707214944285,0.0042433821749469575
-2.1850627195008414,0.014324974724820938
-27.98998925783183,0.0017514631124781067
-20.166364988531285,0.0017229840374784627
-28.197898327213785,0.0029333447249633333
-28.13432604366544,0.0010394862374870065
-27.86864026656414,0.002306805074971165
-26.08909882035603,0.0017941817249775727
-29.277590883848088,0.0006834977999914563
-26.30201617120441,0.002477679524969029
-29.27380300506021,0.0009398094749882524
-25.782893914151117,0.0015663491249804206
-26.334182923649085,0.005724294074928447
-28.40387293513014,0.0009255699374884304
-29.035924217181424,0.0008543722499893203
-0.26570891609006786,0.0019508166374756148
