delta,ratio
-23.257925527848634,0.0004648248822780461
-22.859503057667794,0.0011418524282047655
-22.057756132027066,0.0007780764333784685
-20.718795093066024,0.000606293324710495
-17.427245797291377,0.000717447100907419
-21.817708136544287,0.0018592995291121844
-23.801403788718197,0.0006972373234170691
-16.29949684745199,0.0005759786584749702
-19.50341047768141,0.002627271073745478
-19.66928052995923,0.0010408035407530162
-23.511945777997532,0.0014753137567955377
-20.53492412532409,0.0006265031022008447
-21.477472779016438,0.0024453830763323295
-22.418795093066024,0.000959964430791617
-18.1895268003831,0.0008286008771043431
-21.230659499845686,0.00119237687193064
-22.28109017503324,0.0006163982134556699
-23.712488786759717,0.0011216426507144157
-22.668795093066024,0.0008083910996139933
-24.125937950208883,0.0019805581940542834
-23.302377182618265,0.0006770275459267194
-22.158655232926165,0.001444999090560013
-1.404040994705369,0.007396778561468038
-22.308103269166654,0.0016066773104828115
-22.741017315288246,0.0009094399870657425
33.84196440060486,0.002394858632606455
-11.54511088253971,0.0024959075200582043
-21.730916305187236,0.001333845314363089
-22.239574313845246,0.0007780764333784685
-16.91570230956087,0.0029405226248459004
-18.694851431094193,0.000717447100907419
-23.95212842639936,0.0007578666558881187
-18.569597232103458,0.0018896141953477093
-24.186795093066024,0.0012631110931468645
-24.450998482896534,0.00119237687193064
-24.00212842639936,0.000606293324710495
-23.058010779340535,0.0010306986520078414
-22.982209727212368,0.0008286008771043431
-20.679812042218565,0.00238475374386128
-24.14523187467522,0.0008791253208302177
-23.87316402510486,0.0020816070815060325
-23.035369678701386,0.0018289848628766597
-10.63607904368331,0.0024554879650775046
74.97334327171384,0.006426709241931246
-21.223563676516235,0.007204785675309714
-11.666414140685074,0.001061013318243366
-23.86494893921987,0.0006568177684363695
-11.82761862247779,0.0013742648693437886
-22.445024601262745,0.0006163982134556699
-22.756295093066026,0.0008083910996139933
-23.86494893921987,0.001313635536872739
-21.980333554604485,0.0007881813221236434
-19.41496122725133,0.0031628301772397486
-22.251053157582156,0.001566257755502112
-19.559024978123496,0.0017582506416604353
-22.435461759732693,0.001091327984478891
