delta,ratio
-15.036621343980178,0.009276124940970115
-23.16025770761654,0.003271942251905822
-21.95870732001964,0.004351345881400526
-22.189103861462694,0.0035080617958577888
-17.85995740731624,0.011232544019429266
-20.419186279045114,0.0037779127032314644
-21.27014781750665,0.003069554071375565
-22.34025770761654,0.0016865681710854753
-22.071252472014447,0.006442690413546516
-21.65279502104938,0.002260001349254537
-21.095322642681477,0.005194629966943264
-19.82692437428321,0.020137623962760576
-22.372711920070753,0.009208662214126695
-19.80541899793912,0.0020913445321459894
-21.869212931497138,0.004520002698509074
-22.63830347137659,0.05454361465290427
-22.793878397271712,0.007825676313836604
-21.800753575385137,0.0163259798961074
-21.06934861670745,0.003339404978749241
-21.43019635792329,0.00549821223773865
-21.56912470269043,0.0068474667746070295
-22.438802249649164,0.026883896647102477
-22.178662615592003,0.0109964244754773
-17.473690543437435,0.004520002698509074
-22.253478046599593,0.003980300883761722
-23.03904558640442,0.0011131349929164136
-23.40025770761654,0.0016865681710854753
7.637118888862577,0.09771975983269243
-19.64674419410303,0.0024961208932065032
-20.061897051878837,0.00205761316872428
-21.541423626899054,0.02256628212912366
-22.582851849875954,0.008061795857788571
-13.703735968486106,0.0031032854347972745
-17.37349300173419,0.004587465425352493
-21.202426382315338,0.005599406328003778
-3.1622418346006675,0.01700060716454159
-18.573894071252905,0.007420899952776091
-21.40890635626519,0.006240302233016259
-21.877238839692012,0.0035755245227012075
-22.1496194097442,0.0031707481616406936
-21.57843952579836,0.016697024893746207
-15.779822925007846,0.0031032854347972745
-21.47275770761654,0.0026985090737367606
-18.696293743652575,0.00748836267961951
-21.866472396882077,0.01791135397692775
-21.938373209136298,0.011097618565742427
-22.718931177004297,0.013222694461310126
-18.371956871961945,0.012109559468393712
-21.876234038977486,0.005700600418268907
-21.46692437428321,0.002529852256628213
-22.196293743652575,0.003744181339809755
-21.77059567978354,0.01696687580111988
-23.26594876452711,0.004148957700870269
-22.33767706245525,0.008365378128583957
-23.3955518252636,0.0017202995345071848
-18.796621343980178,0.008905079943331309
-21.002954336830022,0.006004182689064292
-23.42067437428321,0.0032382108884841127
1.4325912183055038,0.0014841799905552183
0.8280940915821722,0.00748836267961951
-20.877376596479117,0.0016865681710854753
