delta,ratio
-18.083748562442445,0.0033014607406484566
-19.990468368718304,0.005824275080200579
-15.942472065820038,0.0025228143395521225
-16.5584922855148,0.003955523717569377
-21.338725790809395,0.004516149126358738
-21.26210941149905,0.0019933347868066153
-18.387839551685964,0.0033326065966923103
-19.641092254636305,0.0031768773164730433
-14.78441239260885,0.0263805400691438
-20.77903364563472,0.014233656212040988
-10.147495972192694,0.0053882330955866324
-20.42463401779826,0.003955523717569377
-12.368675422735006,0.005543962375805899
-11.46684523624132,0.0030211480362537764
-20.499533191986856,0.001276980097797988
-20.10093646629357,0.0022736474912012955
-11.988573019093987,0.002460522627464416
-18.06222515223979,0.008409381131840409
-2.6527344114990505,0.0029900021802099232
-16.787413615038872,0.014077926931821722
-8.224425587969638,0.002117918210982029
-20.077366764440228,0.002117918210982029
-18.886635926650566,0.004111252997788644
-19.856052312733617,0.0075684430186563675
-19.745079917117028,0.0027719811879029495
-20.2097197056167,0.0037063568692185505
-15.097484411499051,0.007786464010963341
-19.127977917992556,0.0023982309153767092
-8.920453483663998,0.0030211480362537764
-19.25211504212968,0.0034571900208677235
-19.567912982927623,0.0017441679384557884
-20.021484411499053,0.0014015635219734013
-13.979509102857076,0.005045628679104245
-18.092638257652897,0.00323916902856075
-13.218706633721272,0.0022425016351574423
-19.764341554356193,0.0021802099230697355
-15.925188115202754,0.008409381131840409
-16.60797089798554,0.002304793347245149
-20.326484411499052,0.006229171208770673
-12.616876116568175,0.006758650761516181
-20.43431863609798,0.005824275080200579
-19.161166951181592,0.001962188930762762
-18.978627268641908,0.0013081259538418413
