delta,ratio
-14.632513920055437,0.0017073553654132977
-12.6034554155998,0.003493209828086977
-13.465578696078643,0.00419970170343041
-10.91781819192433,0.01626893790721407
-12.888190959584454,0.002413847240756731
-15.060668606269815,0.009047020959258969
-11.52967595850524,0.0022175994976057775
-14.673170062572416,0.007673286757202292
-14.034431218667542,0.004729570609937985
-13.13274380511291,0.0014718580736321533
-16.068577138446244,0.001883978334249156
-12.015336397705502,0.0021194756260303005
-8.925463884242484,0.006613548944187142
-11.519822842913596,0.005710809325692755
-15.388766694955542,0.009145144830834446
-13.207831524411155,0.0018643535599340607
-16.495660471779576,0.001255985556166104
-13.806978039347143,0.0036305832482926444
-8.296553328922434,0.0020606013030850146
-11.870179702548807,0.0012756103304811994
-12.222389195183831,0.002767093178428448
-12.682205231604904,0.0044940733181568415
-13.026157459731383,0.0032577125363058325
-15.432330825761877,0.006652798492817333
-8.350688667268297,0.0052201899678153705
-1.3632199955891018,0.0024727215637020176
-13.921950154319259,0.006181803909255043
-15.210839043208146,0.0013737342020566764
-15.523620998095366,0.0011186121359604364
-10.256077138446242,0.0021194756260303005
-12.31238344475255,0.002904466598634116
-1.9210431248408,0.0009616139414396734
-14.584865017234122,0.0010793625873302458
-14.52999343142083,0.004376324672266269
-14.414410471779576,0.002354972917811445
-12.498140630509734,0.012363607818510087
-15.9335281188384,0.001668105816783107
-14.940081612719172,0.005848182745898422
-10.696944718354919,0.007163042625009813
-11.11745925226738,0.004023078734594552
-14.553369281848227,0.008576026375696679
-14.906077138446243,0.00029437161472643065
-14.184480894314788,0.0027867179527435435
-14.54453867690778,0.003061464793154879
-14.430319562688666,0.0021587251746604916
-3.752224210220792,0.0148559541565272
-1.0924225199723487,0.0032577125363058325
15.521606477372966,0.023157233691812544
5.074169775134003,0.0015896067195227254
-9.235180864528822,0.006495800298296569
-13.780586942367812,0.0006672423267132428
-12.11552987476465,0.0026297197582227805
-11.64907230752837,0.020311641416123714
-10.915577547946652,0.007987283146243819
-10.617188249557355,0.0015896067195227254
2.023184948067751,0.002570845435277494
-3.7679819003510033,0.001923227882879347
-11.341044458707682,0.01201036188083837
-14.78411093260907,0.004258576026375697
-15.855283487652592,0.0012363607818510088
-10.097188249557354,0.008831148441792919
-10.478508216140478,0.0026100949839076852
-11.87617517766193,0.002668969306852971
-12.745124757493862,0.013737342020566763
-15.35553950403764,0.0012167360075359132
-8.180021825491366,0.017976293272627366
-13.901847020002926,0.038660805400737894
-9.561632694001798,0.0007064918753434335
-11.442585074954179,0.0012363607818510088
-13.19325662562573,0.0012756103304811994
-12.220989419147998,0.0014914828479472486
-10.300948933318038,0.0012756103304811994
-11.960215840907093,0.002924091372949211
-12.860687067524257,0.007378915142475862
-15.406276739244646,0.009832011931862783
-2.1236471287924026,0.04743307951958552
-15.717459252267382,0.001609231493837821
-15.460100126951989,0.0017073553654132977
-10.279497617749076,0.009007771410628777
-13.514882169892784,0.005200565193500275
-15.031191293697384,0.0014326085250019624
-15.593086942367812,0.005337938613705942
-12.765124757493862,0.003434335505141691
-12.521228653597758,0.0008634900698641965
-10.830789782124404,0.0022764738205510635
-13.540441399614627,0.0019036031085642516
-10.430808321241942,0.00182510401130387
2.484657720144753,0.001255985556166104
4.194444444444445,0.0010989873616453411
-4.467186261558785,0.0009812387157547688
2.6096618357487937,0.0010793625873302458
-4.169192567856838,0.0010008634900698643
-1.5495037502841127,0.0013148598791113903
3.0483477489465507,0.0010597378130151503
2.569950942727111,0.00865452547295706
