delta,ratio
-2.200575772223246,0.0014486230320714792
-0.19229885956244175,0.002183281855479158
22.921254728465776,0.0016090062963365359
5.117281370633897,0.0008691738192428875
-0.16623250885154306,0.001091640927739579
-3.624939280002593,0.0010450780445658528
7.582738045106964,0.0018935572490648622
5.216072044028714,0.004247569676181016
14.089451033200916,0.0023436651197442145
0.8546763286170957,0.0007036169012918614
0.13876467659996194,0.002700647224076115
-5.399115754253792,0.0008226109360691614
11.527823953051481,0.004304479866726681
22.19486666095991,0.055611603470486895
32.8075504301893,0.05263157894736842
-5.596304063539769,0.000527712675968896
-5.770813867461342,0.0006208384423163482
10.3579443024733,0.000791569013953344
-5.826369423016892,0.0006984432476058917
-1.3763083729558474,0.0014124074562696922
-0.5029023875166629,0.001246850538318666
20.29197683021308,0.005339210603920595
-5.733558965500556,0.0012313295772607574
3.6032773931728457,0.002229844738652884
-0.6236593959166257,0.0010605990056237616
-5.466859065201454,0.0006104911349444091
13.295852799205328,0.0021418926259914014
-4.2232801997913185,0.009022852028330927
