delta,ratio
-11.281429289664585,0.00808015513897867
-17.375920682465836,0.005099475687710982
-16.864452969081707,0.006571859513035984
-17.537116671962135,0.00847518494577318
-15.599896722614776,0.006248653307476837
-17.32488607978804,0.0029088558500323207
-14.942170030405325,0.0019392372333548805
-15.83825468648998,0.00628456510809452
-13.252983614072095,0.025928320045967106
-16.362540400775696,0.005027652086475616
-15.562540400775696,0.003878474466709761
-16.19297518338439,0.0033038856568268333
-16.129054162243584,0.003914386267327444
-17.279931705123523,0.0033038856568268333
-15.962540400775696,0.0021547080370609784
-4.312540400775696,0.0020469726352079294
-16.63168933694591,0.0016878546290310997
-16.890853653787744,0.0029806794512676864
-15.99785508609038,0.005135387488328665
-11.845580048352788,0.008151978740214035
-16.89825468648998,0.005027652086475616
23.852748855422654,0.00434532787473964
-15.908784532231095,0.0076492135315664725
14.12425735203329,0.025569202039790274
-17.94668674223911,0.0014723838253250018
-16.412540400775697,0.004668534080298786
-16.422430510665805,0.0032679738562091504
-16.962540400775694,0.007182360123536594
-16.27745268147745,0.0020469726352079294
-16.142729080020978,0.003806650865474395
-14.592201417724848,0.00847518494577318
20.235404804703755,0.028837175895999427
-17.055187459599225,0.004884004884004884
-16.337540400775694,0.001436472024707319
-2.219264912706283,0.01655534008475185
-17.55292501616031,0.003734827264239029
-17.622885228361902,0.0041657688716512245
-17.069297157532453,0.00132873662285427
-16.54442445874671,0.002477914242620125
-16.7199478081831,0.011635423400129283
-14.604207067442362,0.003447532859297565
1.3477059148700938,0.002406090641384759
