delta,ratio
-18.510060725163896,0.002861106294433848
-18.3128505279537,0.005462112016646437
-19.98857467825412,0.0017051037512282527
-14.300761024244085,0.005173111380845038
-18.604393887293668,0.005115311253684758
-18.969512384615555,0.011126524478353852
-19.58309879820197,0.001878504132709092
-15.100305275934764,0.004392809664181261
-19.280737792870667,0.0029189064215941274
-16.36258597768915,0.0017340038148083927
-17.619252644355818,0.0028900063580139875
-17.481884223303183,0.0005491012080226577
-20.33401454911772,0.0024276053407317495
-15.1013837918968,0.003525807756777065
-12.94471656188159,0.002803306167273568
41.1441936833278,0.08184498005895613
-12.159411374514548,0.0018207040055488123
-16.982650702608243,0.0029767065487544073
-18.796023804230423,0.00921912028206462
-21.042512312864105,0.005230911508005318
-21.970236250913196,0.003525807756777065
-13.101127644355817,0.003699208138257904
-14.466165396033668,0.008612218946881684
-20.298105103372208,0.0017629038783885324
-16.075717290820464,0.002861106294433848
-17.228023765707583,0.01881394139067106
-18.05159306988773,0.005433211953066296
2.2987711213517663,0.0034680076296167853
