delta,ratio
-28.58213778887055,0.0014816711787517377
16.094486524006804,0.0016706909587571035
12.866820829037842,0.005786444233067486
-16.629830418484087,0.004676715202068242
52.62773875433932,0.0021950684129655373
-28.025039023438453,0.000878027365186215
-27.22940410280353,0.0007682739445379381
-24.400039023438453,0.0009755859613180167
-28.944910818310248,0.0007133972342137997
-24.218666474418846,0.0006219360503402356
-12.529927291594877,0.0065486207653471865
-22.81501364272779,0.002402380429745616
