delta,ratio
-20.120818952390618,0.003248401177545427
-20.43786440693607,0.0017866206476499847
-20.23331895239062,0.0012993604710181707
-20.39193239776877,0.002415998375799411
-19.02864862272029,0.0018475281697289615
-20.81985741392908,0.002639325956755659
-19.68015803285039,0.0017663181402903258
-19.48551193484676,0.004628971678002233
-19.49647684712746,0.0030859811186681554
-19.38571621266459,0.001482083037255101
-21.92081895239062,0.005847122119581769
-18.299495422978854,0.001725713125571008
-20.03270166844,0.013156024769058978
-18.449228043299712,0.0011166379047812406
-20.40670604916481,0.001258755456298853
-18.972776783715922,0.0016851081108516903
-17.112165106236773,0.0013196629783778296
-18.615075709147376,0.00150238554461476
-13.257195356885001,0.0018069231550096438
-0.11404414323031276,0.002659628464115318
-18.813874507946174,0.0036544513247386053
-14.048377431922782,0.003471728758501675
-21.194682588754254,0.005583189523906203
-18.762359356431023,0.002009948228606233
-21.743564854029962,0.002476905897878388
-19.72348749171646,0.0036138463100192876
-18.895161057653777,0.005786214597502792
-19.07136243065149,0.0023347883463607755
-20.27831895239062,0.0065983148918891486
-15.242934337006004,0.004222921530809055
-19.931652285723953,0.0030453761039488376
-21.021240300705223,0.0018069231550096438
-20.539568952390617,0.003248401177545427
-20.775901369973035,0.0018475281697289615
-14.358318952390619,0.002233275809562481
-20.89023384600764,0.0028626535377119073
-21.591652285723953,0.00487260176631814
-17.258318952390617,0.007308902649477211
-18.68786440693607,0.0017866206476499847
-17.78689038096205,0.0025581159273170236
-18.295355989427655,0.016445030961323725
-20.61139272288242,0.019815247183027105
2.4396888384983626,0.003979291442493148
