delta,ratio
-12.391621661733808,0.001622140096482072
-13.21587335498266,0.0028070076452168025
-11.596922436004206,0.004118825288458826
-11.53836079216859,0.001692667926763901
-12.704014997776067,0.001509295568031145
-13.014436060985794,0.0013118176432420233
-9.55406875677036,0.0015939289643693401
-8.983023713516905,0.00251079075803312
-11.994406543802576,0.002158151606623974
-7.581129387209913,0.0034135469856405335
-10.856217935025732,0.0021722571726803396
-11.372701451509249,0.0012836065111292915
18.919254015703952,0.030101277964284707
2.755089139244305,0.0205659153101814
-10.747725053336975,0.00410471972240246
-12.10703895308813,0.004908736987615313
-10.207524216293104,0.0036251304764860215
-7.608097634273854,0.002144046040567608
-13.139831380403884,0.0009591784918328773
37.38673069913973,0.07708691849803932
-11.154802233610031,0.0015657178322566084
48.63495381457298,0.0062769768950828
-11.087953626044811,0.004330408779304314
-11.71336079216859,0.0017631957570457303
-8.31540160849512,0.0013823454735238526
-9.907390642914859,0.0009450729257765114
-1.4416216617338087,0.002595424154371315
36.6596799601825,0.031497729003864924
-3.1358480153372454,0.00827996727508675
-5.663671351174802,0.0022709961350749004
-7.834572913380711,0.0013964510395802184
-11.519528193049647,0.003201963494795046
-9.78836079216859,0.0011284452845092673
-12.246694125501923,0.0012695009450729257
-6.977876921200847,0.0021863627387367053
-10.636927671149481,0.0022145738708494373
37.421160783816404,0.07518266708042994
-12.631599785879281,0.002242785002962169
-10.90254998135778,0.0010438118881710722
-10.576997155804953,0.0027929020791604368
-11.549659724552932,0.007927328123677604
-13.237751036071028,0.001156656416621999
-10.95564107720422,0.005938443309730019
-9.819587898395696,0.003850819533387875
-13.008232587040386,0.0011002341523965358
-12.200540279348077,0.0011002341523965358
-12.238113267416114,0.00142466217169295
-9.996546632876555,0.0015939289643693401
-12.98259156139936,0.0011002341523965358
-11.96936079216859,0.0017631957570457303
-12.818623950063326,0.001072023020283804
-11.21336079216859,0.0008745450954946822
-44.35452157598499,0.0007052783028182921
