delta,ratio
-13.481341200443833,0.00675520073693099
-13.692823493251428,0.009557073769862593
-13.23668879402672,0.0071774007829891765
-9.552068473171106,0.004797727796115759
-13.568953969354311,0.010056037460658631
-9.423260392363025,0.0075996008290473635
-14.72820640420559,0.0022261456973977126
-10.391999507653864,0.00890458278959085
-12.197762166864798,0.004260382282950795
-13.963889901742535,0.008597528210639442
-13.782418988635023,0.011169110309357489
-12.504068473171106,0.001496891072388117
-14.22336671878514,0.004375527750057573
-13.734837703940336,0.000997927381592078
-13.408830377933011,0.0016120365394948952
-14.46978275888539,0.0067168189145620635
-13.886421414347577,0.00391494588163046
-14.562269531372165,0.007254164427727029
1.1859186898584184,0.05979887925078683
-12.370567213725263,0.015237583480463652
-14.14435624295528,0.005335073309280724
-12.829649868519944,0.0016504183618638213
-12.615179584282217,0.0024180548092423426
-12.205003052610358,0.008213709986950181
-15.151127296700519,0.00195747294081523
-10.660190922150697,0.037614185921547555
-13.839397814488471,0.006409764335610655
-13.442340078109378,0.003108927611883012
-13.35473009887999,0.020303984033161894
-13.781440735944829,0.005258309664542872
-14.201985139837774,0.0036846549474169035
-12.048749324234937,0.009019728256697628
-13.82351291761555,0.0027634912105626774
-12.677981516649368,0.004413909572426499
-5.529709498812132,0.01047823750671682
-11.547546734040672,0.007062255315882398
-5.500811144180878,0.011783219467260306
-9.802048271150904,0.0075996008290473635
-13.777653378831484,0.004068473171106164
-12.826382522757882,0.004644200506640056
-4.619453088555721,0.002993782144776234
-8.881426963737145,0.002034236585553082
-13.723580668293057,0.0015736547171259691
-12.511061480164113,0.005488600598756429
-11.899417310380407,0.0016504183618638213
-12.104068473171106,0.0032624549013587165
-13.37503621510659,0.002379672986873417
-13.547546734040672,0.002648345743455899
-8.532804105355014,0.006678437092193137
-13.718792399551475,0.0062562370461349505
-10.597005276145083,0.010324710217241115
-12.637401806504439,0.0017271820066016735
-13.848017517757093,0.006025946111921394
-10.917530011632644,0.007983419052736624
-11.903512402735519,0.04141398633607123
-11.735856552641305,0.005795655177707837
-14.765973235075869,0.004836109618484685
-11.046621664660467,0.0036078913026790513
-12.944197923009295,0.023719966223996317
-4.516888985991619,0.002993782144776234
-13.833182397221739,0.00303216396714516
-12.334257152416388,0.002034236585553082
-9.91823156329986,0.01788592922391955
-11.129068473171106,0.0009211637368542259
-12.805576010859548,0.00763798265141629
-14.094977564080196,0.002533200276349121
-5.965606934709568,0.001995854763184156
-9.835619275310144,0.035887003914945884
-13.291633240010484,0.007407691717202733
-14.02507687653245,0.0045674368619022035
-11.938851081866758,0.005296691486911798
-14.395569377330238,0.02122514777001612
-14.533919219439763,0.002571582098718047
-10.606278417922487,0.01389421969755124
-13.307639901742535,0.0021493820526598604
-8.387630117006722,0.011207492131726414
-10.972322441425074,0.004836109618484685
-14.013159382262014,0.0021110002302909344
-11.915720813190209,0.040185768020265605
-11.086035686285861,0.004682582329008982
-15.27679574589838,0.002533200276349121
-12.533729490120258,0.009058110079066555
-12.423865427485826,0.03780609503339218
-12.355380426523876,0.013164965072541644
-12.209950826112284,0.00195747294081523
-12.987939440913042,0.004759345973746834
-12.03740180650444,0.0028786366776694557
-12.07065442958757,0.01585169263836647
-12.447250291352924,0.003377600368465495
-11.575497044599677,0.0026867275658248252
-10.892957362059995,0.0020726184079220083
-13.042530011632644,0.005987564289552468
-6.800364769467402,0.0020726184079220083
-7.718024546207095,0.0041068549934750904
3.926614252258279,0.002341291164504491
0.8258005187116995,0.0049512550855914635
2.440129449838188,0.0028786366776694557
0.25388089922641655,0.015813310815997544
4.417322500403264,0.008175328164581254
2.8440847724515335,0.0014201274276502648
3.3453288692083367,0.007215782605358103
