delta,ratio
-18.299552222262797,0.002216528630161473
-12.198108289851124,0.002085443603646547
-17.28665739699398,0.0030507060716200916
-15.660330512073346,0.003753798486563785
-17.748716493528633,0.002407197759637729
7.853554313756874,0.0069832568670678665
-17.316625192795506,0.0015611034975868438
38.82169237460071,0.003586962998272061
-14.558792813660647,0.0022880295537150686
-15.08568176900355,0.0024906155037835906
-17.759373284398563,0.0015611034975868438
1.6589155196726857,0.008580110826431508
-4.29344934519218,0.003968301257224573
-5.888150555278003,0.002013942680092951
-9.320251146993982,0.0019066912947625573
-8.599924044190242,0.0012750998033724602
-15.509536861279695,0.0025025323243758565
