delta,ratio
-31.0718860402554,0.00025929407188928145
-33.25521937358874,0.00038894110783392215
-31.58214245051181,0.0005056234401840988
-32.9667578351272,0.0002528117200920494
-31.302320822864097,0.0004472822740090105
-29.67704067943066,0.0006287881243315075
-32.621886040255404,0.00038894110783392215
-32.74331461168397,0.000544517550967491
-33.18610404973408,0.0013677762292159596
-29.765106379238453,0.00038245875603669014
-30.0312610402554,0.0004148705150228503
-30.425918298319917,0.0016076232457135449
-30.73392983587584,0.0008880821962207889
-31.899158767528128,0.0007843645674650763
-31.601515669885032,0.0008751174926263248
-29.455123034475054,0.0011214468609211422
-30.3113282713311,0.001627070301105241
-30.659386040255402,0.0005185881437785629
-30.787270655640015,0.0005898940135481153
-32.11066155045948,0.0022234466664505883
-28.795886040255404,0.0008102939746540044
-27.333955005772644,0.0018798820211972903
-33.66311411043084,0.000738988104884452
-29.76092713614581,0.0009464233623958773
-31.563777932147293,0.00047969403299517063
-30.62840777938584,0.00029818818267267366
-30.203996131998522,0.0014131526917965838
-31.58452544545986,0.0017437526334554176
-24.847210715580076,0.0024957054419343337
-31.109044510200757,0.002372540757786925
-31.265377164515755,0.00547758726866107
-32.51899347827193,0.0015687291349301526
-28.1718860402554,0.0006806469387093637
-32.138919007288365,0.0005898940135481153
-31.314743183112544,0.000363011700644994
-30.88819809699299,0.001828023206819434
-32.405324526059815,0.0020549055197225555
-32.520100325969686,0.000726023401289988
-31.986700855070218,0.0005250704955757949
-32.53009499547928,0.001302952711243639
-29.222881065131023,0.005211810844974556
-32.49975489271442,0.0011862703788934625
-31.073726531052948,0.001056623342948822
-30.630902433698026,0.0003954234596311542
-30.71034757871694,0.00042135286682008235
-28.656642137816377,0.0021262113894921076
-28.765871002661417,0.0017243055780637214
-32.66321552002419,0.0011214468609211422
-32.99278156264346,0.0004343175704145464
-31.84786741084755,0.009742974751239749
-32.864193732563095,0.00042135286682008235
-32.47386623827521,0.0013094350630408712
-31.8906360402554,0.0004148705150228503
-30.946079588642498,0.0006028587171425793
-29.447476591436505,0.0016465173564969371
-31.98299715136651,0.0023336466470035328
-17.72451761920277,0.0004926587365896348
-30.809140942216185,0.0006611998833176676
-27.97435517605787,0.0005250704955757949
-31.565434427352177,0.0010047645285709656
-21.202189070558433,0.00042783521861731435
-12.505219373588734,0.0004472822740090105
-32.293625170690184,0.0022364113700450525
-26.954702269372348,0.002716105403040223
-31.72451761920277,0.000738988104884452
-29.126840995210358,0.001439082098985512
-31.61495022245002,0.0031309759180630733
-29.647839605761206,0.003908858133730917
-26.36269876110346,0.0018345055586166661
-31.85609656657119,0.000738988104884452
-26.209319195335617,0.0012121997860823908
-30.296287954131,0.0013548115256214956
-21.72744159581096,0.0007000939941010599
-27.940611401622025,0.004933069717693579
-30.466189837723753,0.004096846335850646
-29.410418150347144,0.0007065763458982919
-31.99446668541669,0.0008038116228567724
-28.734610054592316,0.001808576151427738
-24.4681823365517,0.00035004699705052994
-32.5718860402554,0.0011668233235017664
-24.001343404596486,0.0008362233818429326
-27.454494735907573,0.0011927527306906946
-25.99247886396835,0.004155187502025735
-27.9687610402554,0.001244611545068551
-29.603951257646706,0.0023855054613813893
-26.51106732680511,0.0011084821573266782
-31.11514845160292,0.000914011603409717
-25.977333511072523,0.0033319288237772665
-24.022949870042638,0.000914011603409717
-25.010701829729086,0.001970634946358539
-30.488249676619038,0.0017826467442388098
-32.34056073905058,0.0005380351991702589
-32.13631291772576,0.001640035004699705
-26.444613312982675,0.0007130586976955239
-27.787270655640015,0.0002528117200920494
-29.1389913034133,0.0009853174731792695
-24.28953309907893,0.0020937996305059477
-28.624716228934645,0.0013742585810131915
-28.660937135145915,0.0008880821962207889
-27.161359724465928,0.001231646841474087
-30.657322933459284,0.0006676822351148997
-32.287270655640015,0.0006741645869121317
-27.678162190883015,0.004647846238615369
-27.028187571468592,0.005503516675849998
-8.376998761672471,0.03220432372864875
-27.567455660508564,0.002048423167925323
-32.20824967661904,0.00035652934884776194
-11.517565052601082,0.0005250704955757949
-28.23261478519467,0.0016011408939163127
-31.254688588026102,0.0010177292321654297
-28.273268528734665,0.0014066703399993519
-30.76756505260108,0.0021002819823031796
-31.944613312982675,0.0007130586976955239
-32.361075229444594,0.00023984701649758532
