delta,ratio
-20.52012765063051,0.0034276055279921116
-18.64805459126978,0.005869187547931698
-13.781832369047558,0.007043025057518038
-18.766981420538073,0.003850187031443194
-17.224342361053953,0.0021755121844333493
-19.66779843363431,0.006354373718560719
-18.629167373224668,0.002081605183666442
-13.90046084126978,0.004006698699388039
-9.592529167540967,0.0018468376817491743
-19.953213469774454,0.006698699388039378
-4.85533118701446,0.005884838714726183
-18.89314550036069,0.0008608141736966491
-20.2052667124819,0.003098931025307937
-14.575857869958304,0.0019094423489271126
-16.990647997863185,0.001424256178298092
-16.64655459126978,0.0010016746748470098
-15.714322790503497,0.004084954533360462
-15.422228865128702,0.0037719311974707716
-16.381600603539717,0.002551140187500978
-18.000322533853513,0.0032710938600472666
-11.810721257936446,0.0011738375095863398
-19.18699576774037,0.003192838026074844
-19.314925303670833,0.005931792215109637
-17.779930879929573,0.0015181631790649993
-14.344385169782177,0.001893791182132628
-18.93699576774037,0.006917815723162162
-15.929470369521379,0.007340397226613244
