delta,ratio
-22.38026392134526,0.002939704778583938
-25.81553196770087,0.0022427534936916974
-13.189660146344323,0.003618785517709711
-22.024721874739384,0.0013402909324850781
-23.86365848005636,0.0029128989599342364
-23.977825323015246,0.0007773687408413453
-24.078382406436727,0.0014564494799671182
-24.859262557154082,0.0011347796561706994
-22.471758911776423,0.0009650094713892563
-21.639300629318143,0.008131098323742807
-20.53493284520352,0.0014117731155509489
-23.771285182232926,0.0034579506058115017
-22.002670592688105,0.003484756424461203
-25.001048405351632,0.0013134851138353765
-24.75908084909836,0.0005807927374102005
-23.176747393080696,0.0018674720325958754
-22.844852593693634,0.0027341935022695595
-21.604635294652805,0.0006880160120090068
-18.34150711848115,0.002260624039458165
-21.277314467331976,0.00048250473569462813
-24.394374966745417,0.003949390614389364
-25.086082418957073,0.0008756567425569177
-22.78359193123656,0.0010543622002215948
-20.72916631918383,0.0016083491189820937
-23.48600392602144,0.0009292683798563208
-24.11490205491957,0.0013224203867186104
-25.23436726481031,0.0012598734765359733
-20.3968430868606,0.00206404803602702
-20.93577672706006,0.0021176596733264233
-25.37933885196506,0.0014385789342006505
-21.53559906772184,0.0008488509239072161
-23.887471015632855,0.0017334429393473677
-20.337332316506455,0.0022248829479252297
-14.327205534870103,0.006835483755673898
-24.314198458761425,0.002162336037742593
-21.289955094307075,0.005236069909575038
-24.357967488774474,0.0013581614782515459
-13.328311618329128,0.0017423782122306015
-14.410829100846613,0.001277744022302441
-21.49027743029494,0.0006433396475928375
-21.191388541406052,0.0008935272883233854
-23.12675086024663,0.002466135315772544
-21.14679335541043,0.0040834197076378715
-16.90694409696161,0.0019300189427785125
-22.094631784649295,0.0009918152900389578
-20.491140094201082,0.0014385789342006505
-2.281153554460886,0.03422209514278566
-23.087499652517163,0.0006433396475928375
-20.521071799324606,0.001974695307194682
1.369470354299466,0.0014564494799671182
9.88752843135461,0.4913863969405626
-18.326388541406054,0.0010722327459880626
-20.337689911269067,0.0013045498409521427
-20.847778433102803,0.0024750705886557776
-24.33380060170756,0.001778119303763537
-24.580670309361853,0.0016172843918653276
-22.556150446167955,0.0009382036527395547
-23.3054115299118,0.0015547374816826905
-23.213379491632296,0.001974695307194682
-25.582817112834626,0.0015636727545659244
-25.324256758460315,0.0011526502019371671
-23.220103625204935,0.0015994138460988599
-23.26047945049696,0.0007863040137245791
-22.955765645783156,0.0026537760463204545
-22.861769164243423,0.002582293863254584
-24.712860402877915,0.00206404803602702
-24.795832985850495,0.0006433396475928375
-24.242013541406052,0.0005718574645269666
-21.686440087797806,0.0008667214696736838
-25.685613140336535,0.0016708960291647306
-22.351388541406052,0.0017691840308803031
-20.820138541406052,0.00085778619679045
-23.23042079947057,0.0011079738375209978
-18.8197429717858,0.0014117731155509489
-24.87932150229991,0.0015994138460988599
3.549921639607362,0.02369634368633618
