delta,ratio
-28.380761239541094,0.0011044808173158048
-29.248282607062464,0.0011965208854254551
-24.689789017318873,0.001963521453005875
-28.86442137026005,0.0007823405789320284
-27.782505959467635,0.003712282747089233
-28.70059509208523,0.0016413812146220989
-24.902128760908617,0.0005982604427127276
-25.72520568398554,0.005522404086579024
-29.05853901731887,0.000920400681096504
-26.424164017318873,0.001963521453005875
-25.207452060797134,0.002822562088695946
-28.14068187446173,0.0017180812713801408
-28.72375640862322,0.0010584607832609795
-25.141396160176015,0.00268450198653147
-28.23685227033092,0.0025464418843669945
-29.080107644769853,0.0007823405789320284
-24.00077820306951,0.006028624461182101
-28.759937618717473,0.002193621623280001
-25.161234435108632,0.0056911442114467164
-20.148923632703486,0.0015953611805672736
-28.220133220217424,0.004233843133043918
-27.09554689133462,0.0019481814416542668
-23.52799714539769,0.003114022304376505
-24.271746564488684,0.0008130206016352452
-20.30853901731887,0.001227200908128672
-27.542775470520844,0.003114022304376505
-28.100846709626566,0.0015953611805672736
-20.17620686184184,0.0043412232125051775
-27.077457936237792,0.0011351608400190216
-26.620077478857333,0.0011965208854254551
-23.562512527252647,0.0023163417140928686
102.49754563876579,0.0028992621454539875
-22.317347950321356,0.006182024574698185
-24.923244899671815,0.0015646811578640567
-23.27542213420199,0.0023623617481476934
-20.836505119013786,0.002715182009234687
-28.329270724635947,0.0018868213962478333
-19.961569320349177,0.0010124407492061544
-27.59713550854694,0.0008743806470416788
-20.453984065375707,0.0367086471643989
-27.878969124845753,0.0014266210556995811
-26.593833134965934,0.003911702894660142
-22.170783915278058,0.003758302781144058
-25.50421802966455,0.0012425409194802804
-25.48640786977789,0.0018714813848962248
-26.70943722091169,0.002561781895718603
-23.873986171790417,0.0018868213962478333
-21.55790003968309,0.004801423553053429
-25.722641581421435,0.0011965208854254551
-26.301396160176015,0.0020402215097639173
-28.667972979583023,0.0016260412032704904
-22.46478901731887,0.002454401816257344
-27.805597840848286,0.001303900964886714
-23.08536828561156,0.0012578809308318888
-29.348194189732666,0.0017794413167865745
-28.968062826842683,0.0012885609535351057
-27.748012701529397,0.001457301078402798
-24.86037387970419,0.0033441224746506315
-26.089573500077492,0.0008897206583932872
-3.0497930471812627,0.0012885609535351057
