delta,ratio
-15.97849693364947,0.0003053231177306859
-20.750770869819682,0.000448443329166945
-14.721095617859998,0.0002719284017288922
2.2405220413114044,0.0030484605035923174
-18.303522760095753,0.0005772515194595781
-9.84193885880119,0.007074909118665738
-20.078173657787403,0.0005533981508868683
-14.620932622960161,0.00477544438825651
-16.18382651918739,0.0027049719961452956
-19.518088099063004,0.0012689992080681634
-20.524645189463424,0.0004102779394506092
-19.393550867659624,0.0009398227217647676
-19.37843044428777,0.000448443329166945
-5.281857166268395,0.009126298815918784
-18.32402699694061,0.00037688322344881544
-16.88284144584459,0.00039119524459244135
-20.455026188968617,0.0011211083229173623
-20.533391845153893,0.0005390861297432423
-18.43162193364947,0.0008205558789012185
-18.275884228731435,0.00029101109658706
-10.119695328144882,0.001040006869770149
-18.59828860031614,0.00118789775492095
-17.586330453828843,0.0010638602383428587
-20.873482398765752,0.0004102779394506092
-14.289134887017347,0.0009207400269065997
-19.742148249438944,0.00045321400288148695
-20.573131367611737,0.0002528457068707243
-18.48290398493152,0.0003721125497342735
-19.313735754787682,0.001173585733777324
-20.49352669555423,0.0010018414800538132
-20.195989749741422,0.0004150486131651512
-19.22083761992398,0.0009732174377665614
-18.123482398765752,0.0008205558789012185
-14.347463517807885,0.0004818380451687387
-17.48040242145435,0.0007823904891848827
-21.2020621852218,0.0007585371206121728
-19.315285299986105,0.0038547043613499097
-13.350574552103335,0.001913040159531329
-18.19381705560069,0.0007823904891848827
27.832566065808745,0.035221884034463344
-18.199577734754442,0.0017269838846641922
-19.565266793462555,0.007656931311839858
-18.253050505078043,0.0005343154560287004
-18.393160395187934,0.00024807503315618233
-9.96646064332689,0.0036972721287700247
20.954358959485386,0.10736401194576699
-14.086961739474713,0.0004913793925978226
-10.014955266982803,0.0008014731840430506
-19.37241140733368,0.0014502848092207581
-18.342664878434746,0.0007776198154703407
-16.372299899751166,0.0011258789966319043
-14.299587301614839,0.0011020256280591945
-21.038004912372877,0.0006726649937504175
-19.045097110954437,0.001345329987500835
-16.525491665450236,0.0012451458394954536
-19.74394686362146,0.003406261032182965
-18.21733621936376,0.00030055244401614394
-21.053759338229625,0.0006249582566049978
-10.399247832930048,0.001326247292642667
-18.334060958039714,0.00039119524459244135
-20.07224693364947,0.0003053231177306859
-21.03297328500082,0.0007060597097522112
-15.808245310272847,0.000734683752039463
-14.193304176640126,0.0005104620874559905
-19.065195940869685,0.001321476618928125
-20.99491307288998,0.0007537664468976309
-20.23931424134178,0.0003100937914452279
-17.28717748920503,0.0004293606343087771
-18.799268992473,0.0003244058125888538
-18.956621933649473,0.0007633077943267148
-18.557884559912097,0.00047229669773965477
-14.378050505078043,0.0010686309120574008
-3.5149552669828026,0.0006869770148940433
35.29382758225648,0.01379678838245537
-20.26985722776712,0.0006488116251777076
-0.9684982893978429,0.002199280582403847
-17.200042986281048,0.0009064280057629739
1.2790698902499038,0.0015170742412243456
-4.17867497883611,0.009713091682807446
-19.971944514294634,0.0011831270812064079
-13.790029013295488,0.0005390861297432423
-20.6097828531897,0.0004150486131651512
-14.422850003824909,0.0002719284017288922
-18.942374621821514,0.000443672655452403
-15.600100194519035,0.0008778039634757221
-20.09671627327211,0.0010113828274828972
-20.077963397064103,0.00019559762229622068
-19.2101933622209,0.0006678943200358754
-13.14114574317328,0.0005009207400269066
-14.151960916700318,0.0005629394983159521
-16.739414141441678,0.0018367093800986576
-20.29632781600241,0.00040550726573606726
-20.10970412543029,0.00034825918116156363
-17.23162193364947,0.0016697358000896886
-8.50506257751265,0.002371024836127358
-18.373482398765752,0.0004102779394506092
-17.272662396077216,0.0008253265526157604
-16.878524588516726,0.0010781722594864847
-17.737177489205024,0.0008587212686175542
-16.554964108715783,0.0017985439903823218
84.90745852612065,0.0016601944526606048
-14.907031769715044,0.00116404438634824
-13.690242623304641,0.0004150486131651512
-18.924159247082308,0.0012785405554972473
-17.78717748920503,0.0004293606343087771
-14.631763376365171,0.003372866316181171
-19.80662193364947,0.0006488116251777076
-12.800474392665866,0.00058202219317412
-16.4657834243327,0.0007680784680412567
53.59095142978168,0.004226816911084183
-9.45566039518793,0.0009923001326247293
-9.229142594806497,0.0005772515194595781
-8.781621933649472,0.0011449616914900721
-8.611360495740975,0.0007299130783249211
-9.569048834234266,0.0016315704103733529
-0.04377449502562669,0.00014789088515080099
-41.79578481470348,0.0012165217972082017
-0.7375623394287452,0.0018605627486713674
