delta,ratio
-8.141638797458972,0.0008234195261036279
-10.344881841498037,0.0009954773375282667
-11.863400360016556,0.0009954773375282667
-4.3637634682228,0.015878478025759514
-10.47111640939927,0.000491593746927539
-10.865834719258425,0.0008725789007963819
27.712799486492322,0.1714064497099597
-11.27736640939927,0.0007865499950840626
-11.50143555833544,0.001155245305279717
1.4019099063902019,0.003736112476649297
-10.156830695113557,0.0013764624913971094
-10.562783076065937,0.0007373906203913086
-11.205915404374146,0.0024456788909645068
-10.719800619925586,0.0007005210893717431
-7.975624606120583,0.0014993609281289942
-9.380731794014656,0.0012781437420116017
-10.493307420635226,0.0010937960869137745
-7.690560853843715,0.0011060859305869629
-10.486116409399271,0.0012289843673188477
-6.362638148529706,0.0070666601120833745
-11.392668133537201,0.0014256218660898634
-9.404011146241375,0.0007005210893717431
-9.053808717091579,0.0009586078065087012
-5.023894187177049,0.0013273031167043555
41.9046562175323,0.0556729918395438
-11.481410527046329,0.0010446367122210205
-9.56740154996152,0.0030601710746239307
-2.9157592665421284,0.0027529249827942187
13.226686937881063,0.005874545275784092
-11.467673295626817,0.006157211680267427
-11.05668909662394,0.0027897945138137844
-7.898658782280627,0.0029004031068724807
-10.54681571009857,0.0017574476452659523
-5.329148900373999,0.003404286697473208
-11.521626613480905,0.0012044046799724708
-11.44611640939927,0.00129043358568479
-1.7218445647390759,0.0025317077966768263
-11.976116409399271,0.0012289843673188477
-10.39034717863004,0.0012781437420116017
-9.788172484165626,0.002630026546062334
-12.179449742732604,0.0014747812407826172
7.860266569324132,0.004620981221118868
-10.976116409399271,0.0012289843673188477
-8.083325711724852,0.0015853898338413135
-10.119534130918257,0.0019417953003637793
-7.257610662272834,0.0010692163995673974
-11.143770993621018,0.005763936682725396
4.176791079587513,0.01952856159669649
-9.038251240859944,0.006562776521482646
-6.027181498156667,0.0020769835807688524
-2.5719591060284834,0.0010937960869137745
-11.409958217308876,0.0021753023301543605
-11.358004521287382,0.0017574476452659523
-11.112783076065938,0.0011060859305869629
-12.130964894247755,0.0020278242060760986
-3.444589691842019,0.0016099695211876904
-10.530669254927727,0.0030233015436043655
-9.600546789146106,0.0009708976501818896
-11.79196793778355,0.002814374201160161
-11.216265663130613,0.0008234195261036279
-9.778583941866803,0.0009463179628355127
43.259651553685764,0.07457477140890768
-10.587783076065937,0.0014747812407826172
-7.282385839451084,0.0023719398289253762
-10.56012607123502,0.002543997640350015
-9.986857150140011,0.0006636515583521778
-5.474861348670526,0.006071182774555108
-9.919727520510381,0.0017697374889391407
-11.65236640939927,0.0007865499950840626
-10.412783076065937,0.0006636515583521778
-8.536438990044433,0.0011429554616065284
-9.199853064203541,0.003453446072165962
12.478681235928175,0.01670189755186314
-9.322262485545346,0.01581702880739357
-6.624241409399271,0.003932749975420312
-4.387142050424911,0.0009586078065087012
12.531063353786951,0.06850358863435257
-6.317544980827842,0.0008602890571231934
-10.578877987443867,0.007164978861468882
-10.807654870937732,0.001597679677514502
-11.492148155431018,0.0015485203028217482
-11.126312008421275,0.005026546062334087
-11.1268503543534,0.002679185920755088
-11.021781808638815,0.0032322288860485693
-10.691531256560843,0.002814374201160161
-7.854812061573183,0.000847999213450005
27.018889553234885,0.37100580080621376
-10.283852258455875,0.0006513617146789893
-9.530774450064705,0.006648805427194966
-11.376885640168503,0.001597679677514502
-10.220936553284163,0.0034165765411463965
-8.916219502182775,0.0011921148362992822
-10.32969849895151,0.0041170976305181396
-10.615243926177794,0.001831186707305083
-11.011603135062987,0.002777504670140596
-10.929939938811035,0.0016714187395536328
-11.207155370438231,0.0009463179628355127
-6.487419148111336,0.016603578802477634
-9.277124161337255,0.0015853898338413135
-11.109364272647134,0.0014379117097630518
-10.641178137794332,0.0009954773375282667
-11.32830819022119,0.0008971585881427588
-3.3285632179099096,0.013862943663356601
-11.56486640939927,0.001966374987710156
-5.417664526554082,0.005874545275784092
-11.828205961638076,0.0008234195261036279
-11.603259266542128,0.0008602890571231934
-10.771432865095473,0.0019417953003637793
-9.641178137794332,0.0019909546750565333
-10.440921604204465,0.0018926359256710254
-9.539664796496044,0.003809851538688428
-11.23049140939927,0.0007865499950840626
-11.228259266542128,0.0006882312456985547
-10.907133358551812,0.0007251007767181202
-10.344155625085545,0.0012535640546652246
-11.53611640939927,0.0012289843673188477
-11.604011146241376,0.0011675351489529053
-31.468349858155744,0.0006513617146789893
-37.161557686772085,0.0007128109330449317
