delta,ratio
-19.933103372751354,0.004478392325354066
-20.188116063106683,0.0018186364773011435
-20.576225819204247,0.001864102389233672
-20.79075690817711,0.0032280797472095295
-15.93016151765214,0.002000500125031258
-17.025873795065447,0.017640773829821092
-13.666653798955743,0.002409693332424015
-11.743473205963827,0.004455659369387801
-18.94104159502158,0.0021368978608288436
-11.833010429303869,0.0016140398736047648
-19.29416445020346,0.0007047216349541931
-6.526541989032612,0.002455159244356544
-19.952467914958536,0.0036827388665348153
25.259213905012338,0.213917115642547
-15.549891425425525,0.0015685739616722362
-20.965480927971548,0.0016822387415035577
-20.66924351408708,0.002318761508558958
-18.897717512382048,0.0031371479233444723
-20.250616063106683,0.0013639773579758577
-20.60786243991828,0.0015685739616722362
20.700950516527783,0.008706722135079224
-14.736330348820971,0.003182613835277001
-21.255895566212274,0.007320011821137102
-20.64506050755113,0.0020459660369637864
-19.231650545865307,0.0032962786151083225
-17.966000678491298,0.0011821137102457433
-16.369523626131894,0.0027052217599854507
-13.798393840884462,0.005114915092409466
-19.563116063106683,0.0018186364773011435
-13.88380190381465,0.00513764804837573
-19.86512118256061,0.006660756098115438
