delta,ratio
-28.13864501046129,0.0022741264715859834
-23.482197092390948,0.001030267241270998
-28.553825067706846,0.008342651807365155
-24.05413063781336,0.0017338643816511917
-26.34877922060161,0.01135806812328027
-29.651678017969434,0.0019600206053448253
-24.57227702680374,0.004485431769923735
-26.49787653489966,0.003605935344448493
-28.701128567419985,0.0010553957105702905
-25.981419271400895,0.005515699011194733
-28.414607179203678,0.002223869532987398
-23.906730808316343,0.0032038798356598106
-30.608258270129795,0.0022741264715859834
-24.994779361070776,0.001583093565855436
-24.946301273012722,0.00777726124813107
-29.380544850062073,0.0038949127413903583
-28.048747615039034,0.0017589928509504844
40.888030500462484,0.008267266399467276
-27.31620793249935,0.0009046248947745348
-29.92444548039207,0.0010930884145192296
-28.709786576077992,0.0009674460680227664
-22.95509682138824,0.000791546782927718
-29.70856904361046,0.0016082220351547286
-29.818344684636102,0.0004900051513362063
-29.3738255938288,0.0028772097347690064
3.4878393274302653,0.002776695857571836
-28.869179508726738,0.0021610483597391665
-30.500848455375166,0.0008543679561759496
-27.923587700326877,0.0025254111645789095
-24.765554337728105,0.010252415474111395
-16.832491457403563,0.002186176829038459
-28.783876420659638,0.0015328366272568507
-30.199541265832682,0.0011307811184681684
-23.42554599396507,0.0017715570856001307
-29.03003222190503,0.001620786269804375
-29.031485710277124,0.003015416315915116
-22.48124061223791,0.0012815519342639244
-30.775020193035747,0.0010930884145192296
-28.26385750514892,0.003920041210689651
delta,ratio
-28.13864501046129,0.0022741264715859834
-23.482197092390948,0.001030267241270998
-28.553825067706846,0.008342651807365155
-24.05413063781336,0.0017338643816511917
-26.34877922060161,0.01135806812328027
-29.651678017969434,0.0019600206053448253
-24.57227702680374,0.004485431769923735
-26.49787653489966,0.003605935344448493
-28.701128567419985,0.0010553957105702905
-25.981419271400895,0.005515699011194733
-28.414607179203678,0.002223869532987398
-23.906730808316343,0.0032038798356598106
-30.608258270129795,0.0022741264715859834
-24.994779361070776,0.001583093565855436
-24.946301273012722,0.00777726124813107
-29.380544850062073,0.0038949127413903583
-28.048747615039034,0.0017589928509504844
40.888030500462484,0.008267266399467276
-27.31620793249935,0.0009046248947745348
-29.92444548039207,0.0010930884145192296
-28.709786576077992,0.0009674460680227664
-22.95509682138824,0.000791546782927718
-29.70856904361046,0.0016082220351547286
-29.818344684636102,0.0004900051513362063
-29.3738255938288,0.0028772097347690064
3.4878393274302653,0.002776695857571836
-28.869179508726738,0.0021610483597391665
-30.500848455375166,0.0008543679561759496
-27.923587700326877,0.0025254111645789095
-24.765554337728105,0.010252415474111395
-16.832491457403563,0.002186176829038459
-28.783876420659638,0.0015328366272568507
-30.199541265832682,0.0011307811184681684
-23.42554599396507,0.0017715570856001307
-29.03003222190503,0.001620786269804375
-29.031485710277124,0.003015416315915116
-22.48124061223791,0.0012815519342639244
-30.775020193035747,0.0010930884145192296
-28.26385750514892,0.003920041210689651
