delta,ratio
-11.349392440474796,0.0007911948800900204
-13.45352680739986,0.001512061326394261
-15.323661446322749,0.0008351501512061327
-15.628796234512736,0.0021625993389127224
-13.968458097040452,0.0015472255432871509
-14.251807899411995,0.0008087769885364653
-14.886660493235807,0.008738307897883114
-15.543602143135203,0.0012483296996975877
-14.576434453697232,0.013740417750896688
-15.823918185732248,0.0007208664463042408
-14.532634699126891,0.0005362543076165694
-10.960503551585907,0.0007032843378577959
-16.201492950879192,0.004975736690343906
-9.754442945525302,0.0005802095787326816
-16.223732251137477,0.001960405091778606
-16.28358047466283,0.00045713481960756735
-17.29096712774485,0.0013274491877065897
-16.019866101386704,0.0022065546100288346
-16.12366144632275,0.0005010900907236796
-15.606359905177067,0.0015911808144032633
-14.208542767272181,0.0017933750615373796
-16.496867187949544,0.0004835079822772347
18.29227422619187,0.0056966031366481465
-16.293195859278214,0.0018285392784302694
-11.98358047466283,0.0005714185245094592
-17.24078524172675,0.0006241648498487938
-12.296967639983697,0.0015911808144032633
-16.92543861652097,0.0006769111751881285
-15.985503551585907,0.00042197060271467756
-15.453999486545257,0.0010812996694563612
-15.613836884919241,0.0013186581334833673
-14.828044125868054,0.007041634432801182
-7.3105035515859065,0.0010549265067866939
-13.891753551585907,0.004501019762289894
-14.141402427990402,0.000782403825866798
-15.24964382307912,0.0019428229833321612
-14.979708849599152,0.0013274491877065897
-17.226574980157338,0.0009845980730009143
-14.7267007346845,0.0012483296996975877
-17.03945092000696,0.0008351501512061327
-16.281556183164852,0.0006681201209649061
-10.18945092000696,0.0006681201209649061
53.204554729791155,0.032430199029467616
-8.119327080997671,0.0007472396089739081
-7.430270993446371,0.0007560306631971306
-15.19595665174489,0.00552957310640692
-5.880111394723162,0.0013450312961530346
-7.2813668609384266,0.0024439130740558407
-16.01265570373806,0.008782263168999226
-15.0369741398212,0.0007472396089739081
-14.664941831752342,0.006338350094943386
-16.956393962544812,0.0006417469582952387
-10.611982841526736,0.0014856881637245938
-14.791059107141463,0.0006329559040720163
-13.78880543837836,0.002329629369153949
-15.794714077901697,0.0020043603628947184
-12.940503551585907,0.0008791054223222449
-15.573738845703554,0.001195583374358253
-11.431932123014478,0.0009845980730009143
-8.530833221915579,0.0015999718686264858
-12.226574980157336,0.0009845980730009143
-11.941898900423116,0.0007560306631971306
-12.82346651454887,0.00047471692805401225
-6.5605035515859065,0.0006153737956255714
86.98646775553418,0.024817146072156973
-15.931932123014478,0.001353822350376257
-9.26541152704603,0.001432941838385259
-12.708329638542429,0.0008087769885364653
-1.6096444450566985,0.0025581967789577325
-7.69723824546346,0.0012922849708137
-9.542906985062302,0.0020483156340108306
-11.317025290716343,0.0008087769885364653
-4.2957976692329645,0.0007472396089739081
-12.470503551585907,0.0008791054223222449
-16.48314506101987,0.0004659258738307898
1.5989559078735525,0.0006505380125184612
-10.257897688393724,0.0026988536465292917
-12.114911612039307,0.0034900485266193123
-12.759728357787457,0.005670229973978479
-15.656799847882203,0.00047471692805401225
-7.4786853697677245,0.0009670159645544694
-7.877894855933732,0.0010109712356705816
-14.280083971166327,0.0012571207539208101
-11.248853066149014,0.0009054785849919123
-13.957277745134295,0.0021801814473591673
-13.608329638542429,0.0010109712356705816
-13.059286513046354,0.013001969196146003
-16.36599805708041,0.0007999859343132429
-16.279422470504826,0.0006505380125184612
-15.209630733630794,0.003525212743512202
2.2344409613610736,0.007129544975033406
-14.971614662697018,0.00047471692805401225
-6.763416172945131,0.0009054785849919123
-8.695844917047754,0.0021889725015823897
-16.47478926587162,0.0006153737956255714
-16.457277745134295,0.0010900907236795836
-16.47980365763045,0.00828996413249877
44.7370859520756,0.17286729024544623
-15.241455932538289,0.0023999578029397285
-16.784270367729405,0.001960405091778606
-15.590662281744637,0.0011076728321260285
-16.408448757065358,0.0012834939165904775
-9.844177020973662,0.004307616569379
-14.3528112438936,0.0005714185245094592
-15.338525529607885,0.0031999437372529716
-15.822042013124369,0.001371404458822702
-15.063628551585907,0.0011252549405724734
-15.29383688491924,0.0005274632533933469
-16.094334397357052,0.0017670018988677123
-16.871867187949544,0.0007736127716435754
-16.93945092000696,0.0006681201209649061
-16.718659579954704,0.0012395386454743652
-16.10566484190849,0.002725226809198959
-12.174419409191085,0.0027164357549757366
-15.088226323863134,0.0008878964765454674
-15.464670218252573,0.0008439412054293551
-16.068468153355816,0.0019867782544482735
-5.630287724247779,0.0012219565370279204
-16.40398181245547,0.001213165482804698
-15.779858390295585,0.0005450453618397918
-16.630111394723162,0.0017933750615373796
-13.836934528016883,0.002610943104297067
-15.12520943393885,0.0008966875307686898
-15.981715672798028,0.0008703143680990225
-11.732145342630684,0.00294500316477952
-13.739028497355973,0.004052675996905549
-15.217976587025044,0.005705394190871369
-16.517806922372422,0.001564807651733596
-2.8319321230144787,0.0012307475912511428
-12.459862525944882,0.002742808917645404
-17.315949096140365,0.0008878964765454674
-11.993033672067835,0.0007296575005274632
