delta,ratio
-26.447096260358972,0.0055525479254292815
-23.563054410138704,0.0031510709476811173
-25.89565861601717,0.01803189938783159
-25.428016173778886,0.00320659642693541
-26.18126292702564,0.0015408320493066256
-22.929230406700434,0.0005691361623565013
-26.499211644974356,0.0009022890378822582
-24.45925274890859,0.007273837782312359
-26.84112687260387,0.000680187120865087
-5.388992395624673,0.02011410485986757
-25.957020502783212,0.0022904260192395786
-21.79538443769887,0.0056358361443107205
-20.406488152250862,0.001027221366204417
-26.89140785456187,0.000957814517136551
-26.22956063090529,0.005844056691514318
-24.282038120824087,0.0035813934119018863
-22.162137243965528,0.0033870542345118618
-25.65568536926986,0.005608073404683574
-7.904339850102559,0.0027068671136467747
-23.47538057408446,0.0007079498604922334
-25.14588117656009,0.0024847651966296035
-21.7453654911282,0.0012632046530351615
4.570634709061977,0.021335665403462014
15.244507381097613,0.019822596093782535
-20.36934486371093,0.0024847651966296035
-25.637673183435894,0.0009022890378822582
-22.619073872299268,0.0018601035550188092
-25.502831554476618,0.0011799164341537223
-25.305641036478374,0.0009300517775094046
-23.028109773872487,0.001027221366204417
-27.11349735926007,0.002526409306070323
-25.427880393200297,0.007523702438956676
-8.167581334985837,0.0037202071100376185
-25.133120593169018,0.008842432571246131
-27.131479377242087,0.002137730951290273
-21.029747775510486,0.002748511223087494
-23.114596260358972,0.0009716958869501242
-26.353881974644686,0.0007773567095600994
-26.46102483178754,0.0015547134191201987
-26.20967201793473,0.007329363261566651
-26.075886582939617,0.0021516123211038464
-25.65082814441694,0.00957814517136551
-22.580385734043183,0.0010549841058315635
-24.19420791084441,0.0014297810907980399
-25.72736221780578,0.0006524243812379406
-24.35893588300048,0.002942850400477519
-19.796647542410255,0.0016241202681880648
-22.465815772554095,0.001707408487069504
-16.12397126035897,0.000888407668068685
-23.596228913420195,0.000680187120865087
-26.561107888265948,0.0005968989019836477
-24.998467228100907,0.0008606449284415386
-22.81927525927083,0.012756978858673773
-23.881262927025638,0.0008328821888143922
-23.226717472480182,0.0009161704076958314
-25.891700637463348,0.004122766834631242
-25.031374783848904,0.0020683241022224075
-24.881502735179115,0.0019295104040866753
-22.13887371700637,0.002401476977748164
-20.82709626035897,0.0011105095850858563
2.684618980832165,0.0008606449284415386
