delta,ratio
-20.581650527095128,0.0008886579897189106
-21.247128951110138,0.0011210762331838565
-16.76882821237541,0.019454774144154
-18.68952242173745,0.0035136169747347697
-19.789900248388328,0.0009433446352400743
-20.137813641089565,0.0022694957891282947
-12.621874886069488,0.0013124794925079295
-19.54252964797425,0.0023925407415509134
-19.300126443701885,0.00146286776769113
-20.96509745990915,0.0021601224980859674
-14.126013013923368,0.0009980312807612382
-20.161033049334794,0.010048671114513836
-17.095010850981765,0.001039046264902111
-10.768199057099157,0.007833861970906705
-15.636505035882221,0.003650333588537679
0.6345524188950513,0.0012851361697473478
-19.8810588111188,0.002310510773269168
-19.626660922105522,0.002023405884283058
4.7047992956272395,0.0068221590287651755
-21.29300583845044,0.0005742097779722192
-21.15221908896804,0.0006288964234933829
-18.959672505117105,0.0006699114076342557
-20.753124886069486,0.0032811987312698237
-21.239849692271036,0.0017636443180575304
16.30305327485005,0.0011894345400853112
-18.35334753237992,0.0035819752816362246
-14.935496680941283,0.0008886579897189106
-15.56075067223301,0.0007245980531554194
-17.900952084433495,0.002228480804987422
-19.805902663847263,0.0019687192387618942
-21.382619636725654,0.0017363009952969485
-20.87395821940282,0.000615224762113092
-18.427689562686403,0.001832002624958985
-19.1508812963259,0.0008886579897189106
-13.64950169766369,0.0050311713879470634
-17.70644081801071,0.011784972109810785
-14.065710796722408,0.0013261511538882205
-20.872788628759544,0.0023378540960297496
-18.024835412385276,0.0007792846986765832
-17.35147759924778,0.008818221590287651
-13.14675036926901,0.015325932407306135
-17.713328298142976,0.0017363009952969485
-19.3890420182855,0.002447227387072077
-18.940624886069486,0.0010253746035218199
-19.54399432048585,0.007574100404681177
4.124281757678476,0.0009296729738597835
2.8412132024977694,0.001039046264902111
