delta,ratio
-27.215612171210687,0.005071806096844803
-23.770536827249124,0.012866371256206289
-24.68700805221755,0.0024558218995248517
-25.263976324837998,0.00395067001227911
-22.791992145536746,0.0043777694730660404
-27.313893589040976,0.0052319683946399015
-27.56015910555686,0.005178580962041535
-24.28758427013269,0.02658694143398644
-21.355963048403666,0.0030430836581068817
-24.694223593383136,0.012546046660616091
-27.11363848700016,0.0025625967647215846
-26.45947182033349,0.006406491911803962
