delta,ratio
-17.07711426197917,0.0027690968788322322
-18.16715755202246,0.0032635784643379883
-17.651399976264884,0.0009889631710115116
-17.860630745495655,0.001028521697851972
-16.138066642931552,0.0014834447565172672
-16.316399976264883,0.0007911705368092092
-16.548877982129987,0.013489457652597018
-17.832063876679822,0.004766802484275486
-15.402354039869126,0.01119506309585031
-12.55649237872895,0.009632501285652122
-17.10686389379066,0.0019185885517623324
-10.353058007352967,0.0038173978401044345
-15.528899976264885,0.0015823410736184183
4.731860096995188,0.02159895565489141
-14.83549446445386,0.0025119664543692393
56.10973316821104,0.013964159974682543
14.952168488465407,0.004766802484275486
-17.508831168925436,0.0021559397128050953
-18.41202144519144,0.014003718501523004
-18.55327680910946,0.006744728826298509
82.94524304973984,0.008366628426757387
-7.665019608166727,0.003224019937497528
-17.476816642931553,0.0018988092883421021
-18.181143566008473,0.000771391273388979
-10.804271263393598,0.003995411210886507
-16.924733309598217,0.004509672059812493
-19.591399976264885,0.001621899600458879
-16.942751327616236,0.001463665493097037
-17.213116263480295,0.011293959412951462
-20.859538777526716,0.006270026504212983
-19.013274976264885,0.0025317457177894695
-20.05293843780335,0.001028521697851972
-18.238458799794294,0.0016812373907195697
-20.022056910571454,0.0027097590885715415
-19.642193627058536,0.006230467977372522
-20.29574780235184,0.0022746152933264766
-19.54153848042001,0.0071403140947031134
-12.236561266587465,0.0012263143320542743
-11.605484483307139,0.0014043277028363463
-16.305685690550597,0.0026306420348906207
-18.936470398800097,0.0028086554056726927
-19.148403233593875,0.0060722338700106805
-13.41708804965938,0.0043118794256101906
-19.367399976264885,0.002472407927528779
-20.244341152735473,0.0033624747814391394
-18.000490885355795,0.0017405751809802604
-20.436060170439642,0.002037264132283714
-3.9851305768571947,0.002749317615412002
1.5764354224149262,0.0017010166541398
2.8092162872154116,0.0018988092883421021
