delta,ratio
-0.12246472516649476,0.0016744853615426529
-0.7447678962501527,0.005993594429013782
-3.4555420421147787,0.0012359296716148152
-1.676799279501049,0.001036586176193071
-1.4611225511660937,0.0010498757425545205
-3.725837741039511,0.00106316530891597
2.6847391820374114,0.0008638218134942257
-3.165004407706178,0.001993434954217444
-3.0361872034051025,0.0012359296716148152
-2.8363243182207185,0.0039602907757119886
3.7497219604530265,0.0008904009462171249
-2.256658351726534,0.001740933193349901
-2.1261426190882915,0.00926282775393039
-1.1445412149849208,0.0053556952436642
22.907533818593517,0.0028971254667960185
1.4172178145160448,0.0007176365835182798
-0.45229122941160327,0.0022858054141693357
0.5677114082988641,0.007030180605206852
0.21259393597912357,0.006418860552580169
-2.666639627831964,0.0014086940343136603
12.44587278527628,0.006312544021688573
15.508209700589898,0.026751897085598098
-3.3563994150483207,0.003016731564049065
9.036361054141214,0.0011030340080003189
-1.858810181984392,0.010126649567424616
12.776555875981767,0.0012492192379762648
-2.880761983463753,0.0035084455194227013
3.0979259952242266,0.001209350538891916
3.5695830510396966,0.0013422462025064123
7.831747729045958,0.0031097585285792123
-3.7140134167151864,0.0024585697768681808
4.500735106642608,0.0020067245205788935
-1.3832357002231834,0.0013023775034220633
7.732630000895973,0.0008239531144098769
-1.7161820524167553,0.0022193575823620877
-2.757059202226726,0.002910415033157468
13.737249113420582,0.0028306776349887705
-1.5523162356631666,0.0012359296716148152
-2.399648193457608,0.00851861203768921
-3.23833774103951,0.0006644783180724813
-3.760288960551705,0.001634616662458304
-2.5632203701474925,0.0028306776349887705
-3.2468388596077435,0.005940436163567982
5.839538365155178,0.004505162996531423
10.17682813573774,0.005608197004531742
5.352183585974707,0.005608197004531742
-2.204229213907727,0.0017143540606270016
3.1358558073475855,0.008239531144098767
-1.935956788658558,0.0011163235743617687
5.3034098317760225,0.002737650670458623
8.854199572393327,0.0008904009462171249
-1.8409809128456782,0.003016731564049065
-0.9216710743728438,0.0007973739816869776
4.283942051706603,0.002564886307759778
6.160455015499725,0.006604914481640464
-2.752308329274804,0.0036147620503142984
9.219746091295818,0.022193575823620876
-1.4206506662095784,0.001953566255133095
-2.6762165289182978,0.0035084455194227013
-2.1383377410395106,0.0015947479633739551
6.326574539662243,0.002272515847807886
5.080180777479008,0.0017940914587956994
-2.8532137740973624,0.0016080375297354047
1.3394400367382673,0.0011960609725304664
-2.2724840825029258,0.0010897444416388693
-3.3442200939806863,0.0009036905125785746
-3.1462742489760185,0.002511728042313979
-1.2864858891876594,0.0007176365835182798
-1.943893296595066,0.0033489707230853058
1.927799825098056,0.002511728042313979
7.955518914250593,0.00778768588780948
2.7130136103118403,0.0009834279107472723
1.3480839842001053,0.016638537084534933
-1.181547617582721,0.0010764548752774197
-0.22988703681415856,0.0009435592116629235
28.076574539662243,0.015150105652052574
-3.4744033148100026,0.0008106635480484272
8.373710451731572,0.0011030340080003189
0.6741622589604894,0.000850532247132776
3.2036461113249644,0.02304410807075365
2.0172913980333362,0.0020067245205788935
25.927316856146444,0.34097040413571306
-0.13833774103951058,0.0009834279107472723
-0.2690195592213289,0.004677927359230268
-2.543998118398001,0.0007043470171568301
-2.5602127410395106,0.000850532247132776
-1.2599593626611316,0.0009834279107472723
-2.664311767013537,0.0010232966098316211
-1.7566173109319845,0.0012359296716148152
-2.1469091696109395,0.0023256741132536844
2.39265856892359,0.018007362419764243
-0.9473179541293124,0.008731245099472405
2.941413162937991,0.033077730673648116
-2.384491587193356,0.0017276436269884515
-0.18316532724640666,0.0019269871224101957
-1.8433491305611511,0.005834119632676386
-1.6866469197834721,0.0027509402368200726
-0.31799142069318975,0.006139779658989727
-2.761933246657488,0.0011827714061690166
-2.7082067366726985,0.006086621393543929
0.9635884226844063,0.008279399843183117
0.17247306977129995,0.0014751418661209084
0.0813452180093659,0.05030100867808683
-2.6764329791347485,0.0027908089359044213
1.9486187806996202,0.0018339601578800484
0.2779618184318551,0.003016731564049065
-3.361026816669762,0.0015814583970125055
-0.7436008989342469,0.0010100070434701715
-2.4869689809750977,0.008252820710460218
-0.5646535305131941,0.0012625088043377146
0.7116622589604891,0.00212633061783194
-1.6763295999268912,0.009794410408388375
-2.755320809279633,0.02590136483846532
-2.956519559221329,0.0008771113798556753
-1.6978615505633208,0.0011163235743617687
-2.6138622165639855,0.003800815979374593
-0.6818160019090751,0.0042792403683867795
-0.18672483781370453,0.0012359296716148152
0.017912258960489424,0.000850532247132776
-1.592660742670832,0.008146504179568621
2.91166225896049,0.00425266123566388
2.2028387295487253,0.0022592262814464365
-0.8181130219383874,0.0011827714061690166
-2.8050044077061767,0.0011163235743617687
-2.51745862016039,0.001209350538891916
5.094482327368013,0.0011429027070846678
0.7918552036199102,0.0018073810251571492
-1.2434976892808187,0.003947001209350539
3.676773698142945,0.0009435592116629235
3.1086925287356326,0.0007973739816869776
-4.537248697665444,0.0009435592116629235
2.8453440658634754,0.0015814583970125055
2.8944414201899242,0.002631334139567026
1.3669713715161222,0.0008904009462171249
-27.12931343525765,0.010751259186412747
4.476466376604062,0.0008904009462171249
6.4849257129379225,0.008013608515954125
2.641297567061759,0.001209350538891916
0.5172143155842477,0.006339123154411472
4.049498405663435,0.002166199316916289
4.224465181726108,0.002804098502265871
