delta,ratio
-24.40242471142065,0.0027858386535113177
-23.771933755348297,0.0016637647514025924
-24.204357078570407,0.008009286128845038
-22.59434390333984,0.016598955310504933
-24.261876370872308,0.01489649835558135
-23.166771475767412,0.003520990520410137
-22.18525299424893,0.007661056297156123
-24.35462831166894,0.013851808860514606
-23.962112498381163,0.009363513252079706
-23.957980266976204,0.00669375120913136
-22.394150479742162,0.003637067130973109
-21.753434812430747,0.001702456954923583
-23.13525299424893,0.008512284774617915
-19.51443187987943,0.004797833236602825
-24.09580077979672,0.012071967498549042
-19.54224992989755,0.006887212226736312
-23.225103554647436,0.005649061714064616
-13.789440941133506,0.003443606113368156
