delta,ratio
1.4916561310376153,0.005282366500192086
-4.7503992049307655,0.0013253937764118324
-0.6131026297546658,0.013753361505954667
-3.3880803643510546,0.0013253937764118324
0.03732458023547558,0.005551286976565501
0.2588514888712705,0.0009028044563964656
1.5825315519130356,0.006223588167499039
-3.2455231382911887,0.0041106415674222055
2.6815098405464965,0.01336918939684979
-5.590126400156683,0.0009796388782174414
-5.237838818457336,0.0017287744909719553
3.7732722926537754,0.0034575489819439107
4.394663777596662,0.0041106415674222055
-2.9766335453876547,0.001133307721859393
-0.3702614049782831,0.01406069919323857
-2.7515140321325493,0.0014982712255090281
-3.548626304972977,0.0019784863618901266
10.98603629632687,0.004648482520169036
-0.8569009999048376,0.0020937379946215904
3.793474312855796,0.0031694199001152516
-2.6062453032339263,0.016192854398770648
2.2769759963574785,0.0015558970418747598
24.09370982863535,0.003707260852862082
-0.7049295733343506,0.002516327314636957
2.304383403764888,0.001920860545524395
-5.121108587081794,0.008394160583941606
2.5710500704315535,0.0028812908182865925
22.85970807908956,0.002958125240107568
2.463795168470771,0.0013061851709565886
2.0968502472662145,0.014483288513253938
-1.7880092342719234,0.003131002689204764
-1.1851818136264178,0.0013253937764118324
1.1756114739403252,0.0010948905109489052
3.264802984184467,0.00549366116019977
-2.577521358139876,0.0016135228582404917
7.595021701637226,0.0045140222819823285
22.15470303846808,0.004206684594698425
-1.1156165962351139,0.0014406454091432962
18.355811975193458,0.0013446023818670765
-0.7521245327430499,0.007260852862082213
6.400172877449098,0.0018248175182481751
-2.834413588716316,0.0025547445255474453
2.0189157778656046,0.005339992316557818
7.631050070431552,0.0014406454091432962
-2.5485879683970083,0.03891663465232424
-2.2056165962351137,0.001920860545524395
-3.0754205178037406,0.0039185555128697655
36.23761804176935,0.09471763349980791
-5.753972760618675,0.0014022281982328084
-4.107468448086966,0.025931617364579333
-5.0282602743960325,0.0016711486746062237
-0.3426436232621395,0.0021321552055320785
-6.429018658090783,0.001863234729158663
-5.376841086031032,0.0009412216673069535
-2.025018305636822,0.004494813676527084
-4.043557772705702,0.002612370341913177
0.966288197364733,0.0015751056473300039
3.889687790072344,0.0012869765655013445
1.6594989106753815,0.0013061851709565886
