delta,ratio
-23.7385879271952,0.0005188994718756487
-21.12982724343452,0.00039974477833383304
-23.352729341336616,0.0008456139541677237
-11.18575346007502,0.0007533651591676083
-21.71636570497298,0.0005458053704173489
-15.85699070497298,0.001475980720001845
-20.471921260528536,0.00034593298125043244
-23.075916266770733,0.00034208928145876093
-21.346800487581675,0.00035362038083377534
-11.448798137405412,0.0014221689229184443
-20.742227773938495,0.0004458691758338907
-22.961178982981277,0.0009263316497928245
-22.202572601524704,0.0011146729395847266
-23.48559647420375,0.00039974477833383304
53.91905096169369,0.0007379903600009225
-14.059455135867289,0.0023638753718779547
-18.41447891252015,0.0006111482668757639
-20.747861767965105,0.0004881498735422769
-18.46104655603681,0.001264577231459914
89.65128135385055,0.0010454863433346402
-21.639810681049536,0.0008033332564593375
-14.876859532133473,0.0012453587325015566
-12.825497108091021,0.0017258212064604906
91.83612048287233,0.0006957096622925363
-22.793288781896056,0.0009493938485428534
55.89985051124324,0.0007110844614592221
-10.67371167653696,0.0008110206560426804
-12.69450778147571,0.0007033970618758792
-8.799699038306315,0.0005534927700006918
87.34514223153494,0.0019372246950024215
-23.39180430146421,0.0004381817762505477
-21.863734126025612,0.00036515148020878975
63.29038193335361,0.00284818154562856
-19.319813980835047,0.0004458691758338907
-23.031282832044802,0.0006957096622925363
-21.835596474203747,0.0009993619458345826
-23.452729341336617,0.0008456139541677237
-21.874593553074245,0.0006073045670840925
