delta,ratio
-23.020820794588147,0.002937120089901415
-24.548422162443547,0.002273075547836747
-20.230715847061912,0.0037033253307452623
-19.384621322439237,0.015988149358941616
-24.04789216456354,0.0013536292588241304
-20.308945389007356,0.013689533636410072
-23.26864688154467,0.002298615722531542
-20.04803619452177,0.0033457628850181334
-19.5516977290023,0.007534351534964499
-14.401898113071763,0.06221586555652041
-22.988646881544668,0.0012770087347397457
-18.763856462382993,0.004265209174030751
-21.17214033132633,0.005848700005108035
-20.15710842000621,0.0013280890841293354
-13.828964341862129,0.003218062011544159
-21.167773519099256,0.01169740001021607
-20.380695074315753,0.0021198344996679777
-22.122270069950467,0.001762272053940849
-19.746870377246676,0.008913520968483425
-7.666265929163718,0.0021453746743627725
-20.339235116838786,0.000868365939623027
-18.035313548211334,0.0028349593911222355
-23.86864688154467,0.0016345711804668743
-22.216472968501193,0.002349696071921132
-19.39303712544711,0.002094294324973183
-9.56754190916898,0.004622771619757879
-23.450279534605894,0.0025029371200899013
-20.497679139609186,0.0015834908310772846
-17.512073176365387,0.006410583848393523
-18.973585153149607,0.01034377075139194
-23.259951229370756,0.002349696071921132
-17.4706876978712,0.0025029371200899013
-23.837782684013806,0.0020687541502783877
-22.746197901952833,0.012514685600449507
-16.778734600842917,0.01164631966082648
-24.163518676416466,0.001992133626194003
-21.294962671018354,0.0024263165960055166
-16.99738939651473,0.004265209174030751
3.4098637248539916,0.002937120089901415
