delta,ratio
-8.586764385595593,0.0031188461333759116
-17.8851649745001,0.0005428708286763532
-21.281888047290856,0.0023311512054925753
-14.538729416518203,0.004587790728617808
-19.97650882911511,0.000872851136303156
-17.30832958918318,0.0022885731012826653
-20.308571837245196,0.0010218745010378413
-18.124940884864245,0.0014902336473468518
-17.42517129961079,0.0013199212305072116
-21.088132648056007,0.001181542391825004
-18.11065517057853,0.0005535153547288307
-18.51506693528441,0.0028953110862738837
-11.690409771805523,0.0017350577465538347
-12.689602538999582,0.001617967959976582
-15.864623424546783,0.0013412102826121668
-11.860655170578529,0.0009367182926180212
-16.238314745046615,0.0010005854489328863
-20.368230928154286,0.0010538080791952739
-15.797468357391715,0.0009686518707754538
-16.58244505384701,0.021885145563893767
0.9645660683595239,0.001202831443929959
-18.320882443305802,0.0018734365852360424
-0.4590714601712875,0.004704880515195061
-8.331243405872645,0.0014476555431369418
-4.122850292529748,0.000872851136303156
-4.787125758813822,0.0010857416573527064
-14.349785605361138,0.0009792963968279311
-10.880496440419797,0.0026824205652243335
-4.2538269767459305,0.0024163074139123956
-8.63193176632321,0.0010005854489328863
-13.296552606475965,0.001660546064186492
-17.461401439235246,0.0007131832455159934
-7.96065517057853,0.0010644526052477512
-7.0522136121369705,0.001639257012081537
-7.706399851429591,0.0010005854489328863
-9.716587373968359,0.0025121081483846933
-10.259693632116988,0.002214061418915323
-19.082450042373402,0.002075682580233115
-20.54613904154627,0.0006599606152536058
-20.999544059467418,0.000766405875778381
-10.836633818265362,0.011964447282984726
16.934799374876018,0.0010538080791952739
-13.90992524357123,0.002916600138378839
-19.836461622191432,0.0009899409228804087
-16.12255993248329,0.0008941401884081111
-5.45299751292087,0.002363084783650008
-18.854133431448094,0.001224120496034914
-2.4389379988613555,0.0010538080791952739
-3.4612880819709346,0.004204587790728618
-19.560862639458197,0.0025653307786470806
-18.491089953187224,0.0009792963968279311
-15.693651121995533,0.0052583958699238915
-2.1639355717486097,0.02547235084357869
-14.839821837245195,0.0005109372505189206
-18.393008111755,0.0018095694289211772
-20.069977204476835,0.006280270370961733
-10.501959518404615,0.0004896481984139656
-16.343413791268183,0.0012347650220873915
-19.767517915676567,0.0005428708286763532
-20.183269278462348,0.0025653307786470806
-20.41065517057853,0.0010112299749853637
6.1512770627556606,0.001660546064186492
9.377670645072524,0.0021821278407578902
