delta,ratio
-34.94389222842422,0.0058823529411764705
-41.608314579292575,0.00031129240017174753
-40.916743698066526,0.001400815800772864
-40.71855491367084,0.00035422928295405755
-40.97013546740967,0.0007460283383426363
-40.86728713383163,0.0005259768140832976
-40.7724269675429,0.0005796479175611851
-25.882477203119667,0.006370759982825247
-36.50481514206757,0.0018087161872048089
-40.22476455102802,0.0003273937312151138
-41.010489645605574,0.0017443108630313439
-41.105297337913264,0.00042936882782310007
-40.92008991433248,0.0012290682696436239
-36.12007006518599,0.00047230571060541003
-40.83691498497209,0.0004562043795620438
-32.251231072853024,0.0008909403177329326
-37.55408766049391,0.000665521683125805
-40.53510503022096,0.001395448690425075
-41.116130671246594,0.0004025332760841563
-41.871058207478484,0.0009875483039931301
-41.32700786422905,0.00020395019321597252
-40.48312367823961,0.002302490339201374
-39.906351554780734,0.0035637612709317305
-41.34618716842174,0.00031665951051953626
-39.64946400457993,0.001207599828252469
-40.820699959636116,0.004299055388578789
-37.74279733791327,0.002737226277372263
-41.09664349175942,0.00034886217260626876
-40.892797337913265,0.0009016745384285101
-41.04374971886565,0.002817732932589094
-40.03468922980515,0.000794332331472735
-40.8340725056985,0.0015993988836410476
-38.69432405547052,0.0028123658222413053
-40.10708305219898,0.00030055817947617
-41.71531642188273,0.0007030914555603263
-29.292797337913264,0.0007513954486904251
-38.70459509072225,0.0014330184628595964
-40.7735665686825,0.0006977243452125375
-34.08094166781017,0.0005206097037355088
-41.010267217431334,0.0008909403177329326
-36.939407507404795,0.0015832975525976814
-40.521438114612295,0.0005528123658222413
-38.32572416718156,0.00044010304851867753
-40.92295131567204,0.00627415199656505
71.47577331720314,0.019826105624731645
98.18648946026579,0.0035369257191927867
-41.842250889825834,0.0009821811936453415
-38.48803543315136,0.00045083726921425505
-41.740199935315864,0.0004132674967797338
-39.3511306712466,0.0006440532417346501
-40.006433701549625,0.0005903821382567626
-35.20628940140533,0.0003381279519106913
-39.79640558533595,0.0026030485186775442
-37.4136306712466,0.0010304851867754402
-40.28772487414515,0.0003703306139974238
-41.89664349175942,0.00034886217260626876
-40.53600122140841,0.0011056247316444826
-40.25345307561818,0.0013095749248604551
-40.77545039913775,0.0036818376985830827
-35.81847301358894,0.0005957492486045514
-38.77386529907831,0.0005528123658222413
-41.28233222163419,0.00046157148990983257
-41.38417664825809,0.0010895234006011163
-41.233903628585715,0.002474237870330614
-40.2303549415999,0.0011646629454701589
-41.065874260990185,0.00034886217260626876
-40.33634572501004,0.0016638042078145126
-38.80456204379562,0.00072992700729927
-41.16660686172279,0.00045083726921425505
-40.99001956013549,0.00038643194504079005
-31.005297337913266,0.00042936882782310007
-34.46389825534446,0.0005850150279089738
-41.22025000572738,0.0031182911120652642
-41.21836408854299,0.002130742808072134
-40.85165809740694,0.0004240017174753113
-38.61898781410374,0.001014383855732074
-34.7517358853993,0.0009607127522541863
-41.79205106925655,0.0007191927866036926
-41.517797337913265,0.00030055817947617
-40.033953800498296,0.0007889652211249463
-40.49367453089572,0.0006118505796479176
-40.44821605712509,0.0010895234006011163
-39.26151879910048,0.0011753971661657365
-39.67244160668797,0.0013578789179905539
-38.359063511665575,0.002903606698153714
-41.2779324730484,0.00019858308286818376
-41.33510503022096,0.0005581794761700301
-39.45987050864497,0.00022005152425933877
-34.923100368216296,0.0007084585659081151
-40.57300766296107,0.0028069987118935166
-41.642797337913265,0.00030055817947617
-36.340416385532315,0.004508372692142551
-38.53495420065836,0.0010948905109489052
-35.99672992218293,0.0014330184628595964
-41.23022903190234,0.0009821811936453415
-39.80317469640383,0.0005689136968656075
-40.18724178235771,0.00048303993130098755
1.6911128818683583,0.0007835981107771576
2.6244396240057846,0.00048303993130098755
3.4055189670231094,0.0004347359381708888
-1.8569264069264069,0.0005903821382567626
