delta,ratio
-23.0660774284171,0.00102536872076097
-23.86396703880671,0.001611293704052953
-25.600339913899095,0.0011260745772642797
-26.50655361889329,0.0007690265405707275
-27.66131552365519,0.0005493046718362339
-28.942648856988527,0.0011443847329921542
-25.494648856988526,0.001611293704052953
-20.950789207865718,0.0010436788764888445
-23.047948349374312,0.0018035503391956348
-22.511385258662166,0.0043761272189619975
-28.40928300332999,0.0007507163848428531
-22.349912014883262,0.0013915718353184595
-28.129264241603913,0.0019042561956989445
-27.40615328176729,0.0041380951944996296
-28.369648856988526,0.0007324062291149786
-27.937271807808198,0.0011169194994003423
-21.525898856988526,0.0035155498997518973
-28.886805719733623,0.0009338179421215977
-18.47504101385127,0.0009338179421215977
-27.36421407437983,0.0016845343269644509
-22.487186170421364,0.0012267804337675891
-26.438197244085302,0.0011352296551282168
30.04095945161682,0.06170522480293695
-26.519039100890964,0.0011260745772642797
-26.479072533000988,0.002938779994323852
-27.38190375894931,0.0018676358842431955
-28.353623215962884,0.0007140960733871041
-26.79801964350538,0.0016296038597808273
93.37714336924701,0.002728213203453295
