delta,ratio
-25.156318432534782,0.001185477895776735
-25.534427885271104,0.001654729562855026
-24.56786405637091,0.004420844653000741
-25.168897048886986,0.0026179303531736232
-22.015967555341803,0.0014077550012348728
-22.98669318598646,0.004173870091380588
-20.35172073138536,0.001432452457396888
20.677014900798547,0.005186465794023216
34.3168958531795,0.008298345270437145
-21.731031076212943,0.001432452457396888
16.455660734131882,0.00632254877747592
-22.079125450078642,0.004692516670782909
-23.614651765868118,0.0025685354408495923
-23.742399018615373,0.0022474685107433936
