delta,ratio
-15.494412071747178,0.0011862959096517035
-14.662617199952306,0.002056246243396286
-18.554924892259997,0.0012337477460377716
-15.13647392741728,0.00460282812944861
-17.278505922879866,0.013033437727373382
-14.011698207440393,0.0017873525038752333
-13.813578738413844,0.0012653823036284837
-16.543935881270986,0.0015500933219448926
-15.248300960636065,0.0011388440732656353
-15.28853261295259,0.008572965107082978
-15.350483500318607,0.005314605675239632
-18.438115775450882,0.0008541330549492266
-14.13939649542319,0.003384897662206194
-16.603424779469563,0.005393692069216412
-12.473322084421449,0.004159944323178641
-15.77714711448222,0.0018506216190566575
-17.063622908025152,0.008952579798171522
-17.178856516191622,0.0012811995824238399
-15.393961300691425,0.004444655341495049
-9.570669381688697,0.002704754674005884
-14.953447815720578,0.01268545759387555
-0.6481375619432548,0.001344468697605264
15.75929862007672,0.001676631552307741
-12.771208608543715,0.0024358609344848313
-15.431847969183075,0.002056246243396286
-12.069552789537005,0.020420106924804657
-17.901078738413844,0.0011072095156749234
-16.4655948674461,0.000980671285312075
-15.810169647504752,0.001391920533991332
-16.49766964750475,0.002783841067982664
-13.264715102050207,0.001391920533991332
-14.940761278096383,0.000996488564107431
-8.97854352714624,0.0011230267944702793
-16.44786236414484,0.002704754674005884
-15.551782963765957,0.011230267944702794
89.74155692050088,0.01020214482300465
-16.973728311063418,0.0018506216190566575
-14.560587940867832,0.002578216443643036
-15.680148505855705,0.00204042896460093
-14.587645902592948,0.0021195153585777103
-8.684862522197626,0.0011704786308563474
-14.173008562975248,0.005409509348011768
-16.61729495463006,0.0005852393154281737
-8.801550807650667,0.020103761348897537
-17.381276758215826,0.007987725791654804
-6.159699428069015,0.0013761032551959762
-3.0867930241281307,0.0011072095156749234
-6.30774540508051,0.0011862959096517035
-17.85005833025058,0.002325139982917339
-10.093386430721536,0.0012337477460377716
-10.555263760440276,0.010771566859637469
15.03991505040603,0.0025465818860523235
-12.68820745128513,0.0015975451583309607
-12.475152812487918,0.0017082661098984531
-17.720523182858287,0.0022776881465312706
-17.38592722326233,0.0010439404004934992
-15.125216669448326,0.003669608680522603
-17.147654080879597,0.002309322704121983
-16.091434068363082,0.0031160039226851414
-16.246912071747175,0.003796146910885451
-16.892150166985274,0.0017715352250798773
-8.62579783953744,0.0014077378127866883
-15.036372856060902,0.002688937395210528
-15.786292746195945,0.008130081300813009
-18.46774540508051,0.0007117775457910221
-17.494101994227798,0.00136028597640062
-14.76017696707729,0.009822530131916106
-18.583687434066018,0.0018189870614659454
-14.251078738413844,0.0028471101831640884
-15.499670287709618,0.0011230267944702793
-17.99723258456769,0.0008224984973585145
1.2875441696113068,0.0006326911518142418
3.4494043014080162,0.0007275948245863782
-2.2553232303855744,0.0008224984973585145
4.431185915529939,0.0009332194489260067
1.4497301368143596,0.00196134257062415
