delta,ratio
-32.895232861896474,0.0023942537909018356
-31.423326568592426,0.002734420996166577
-32.17685601510433,0.0021195033558803135
-26.393404671603967,0.01067601690369343
-31.58878282286447,0.001465335653448118
-30.15070562228727,0.006476260254078736
-29.356639965721612,0.0010466683238915127
-30.47338524874048,0.006934177645781273
-29.603705183112915,0.007522928577970249
-30.060676930702158,0.003362421990501485
-30.51537890377471,0.0014784190074967618
20.10146033256325,0.035089555558462965
-30.419139965721612,0.001151335156280664
-32.55777632935798,0.0014391689453508302
-32.03903792490529,0.0012821686967671032
