delta,ratio
-2.1283605591182173,0.0020337969193958425
-16.890573919038456,0.0017646179153581576
-1.082532925739283,0.0012860774637356064
0.5205623903432581,0.008494093016300283
-10.47541938264763,0.00762673844773441
-9.410588343849131,0.0014057125766412442
-13.450963616089037,0.011395244504262
-11.090337241683136,0.013279497532525796
-11.477964230373953,0.01686855091969493
-16.240755517101412,0.0016748915806789292
-9.60450692317565,0.015193659339016001
-9.28232578893484,0.007387468221923135
-9.447688290210655,0.007118289217885449
-14.527063242608532,0.009899805592941529
-10.180517421863316,0.004486316733961417
-10.375045360206283,0.0051742186331688355
-9.357915795847054,0.002452519814565575
-15.524533486120344,0.004964857185583969
-13.287184088529981,0.005832211754149843
-13.077765805981505,0.021594137879467623
-14.441216346594498,0.007417377000149544
-15.813944651910264,0.002123523254075071
-15.15249021097896,0.007327650665470316
-9.937184088529982,0.001196351129056378
-7.695248604659014,0.003708688500074772
-14.5478398262349,0.007297741887243906
-11.391729543075437,0.0013159862419620159
-15.030249781960638,0.004097502617018095
-14.338174187539883,0.012083146403469419
-15.566494433357567,0.001734709137131748
-14.29529219663809,0.0022132495887542993
-14.126208478773885,0.00490503962913115
-16.182422183768075,0.006280843427545985
-13.7057026070485,0.0016150740242261105
-15.741168664365457,0.011634514730073276
-13.332853379868565,0.0037984148347540003
-7.2996840885299825,0.002392702258112756
-5.9619932488353236,0.003918049947659638
-16.870517421863315,0.001794526693584567
-14.359995148437816,0.006490204875130851
-15.75475165609755,0.006639748766262898
-15.449895952936762,0.0017646179153581576
-15.879491780837675,0.002332884701659937
-15.664195582782856,0.0026020637056976222
-13.384650556488253,0.020068790189920742
-14.898451694163784,0.006370569762225213
-14.249167559604363,0.0036189621653955435
-11.740324185148339,0.012382234185733513
-10.112184088529983,0.002392702258112756
-12.345387213529982,0.015313294451921639
-15.797074198420091,0.00272169881860326
-16.15546551874913,0.025930910722296995
-16.957454358800252,0.0022132495887542993
-11.916350755196648,0.004306864064602961
-16.52809317943907,0.0013159862419620159
-13.60200521289114,0.01755645281890235
-16.319259560228094,0.003170330491999402
-15.749130991184849,0.003379691939584268
-15.362859764205657,0.0011066247943771496
-15.930662349399547,0.0034395094960370867
-16.25385075519665,0.011664423508299685
-13.687184088529982,0.0025422461492448033
-13.15230036759975,0.023149394347240917
-14.661125456608158,0.009181994915507702
-17.049253054047224,0.003469418274263496
-15.037727566790851,0.022012860774637356
-13.910868299056297,0.002273067145207118
2.5180528691166977,0.0019739793629430236
1.9998791540785508,0.0014954389113204726
4.465157988637964,0.008823089576790788
2.424771092689409,0.002661881262150441
0.020047113119561644,0.005563032750112158
3.431408413901229,0.005323762524300882
1.6211317135549876,0.005084492298489607
0.8752450980392155,0.0014356213548676537
