delta,ratio
-33.199458140493974,0.0004582321404023278
-33.08458472277246,0.0018100169545891948
-33.201209732850664,0.0017985611510791368
-33.32730366894926,0.002818127663474316
-31.713647329683166,0.001695458919488613
-31.524458140493977,0.0005957017825230262
-32.4180866502132,0.010608074050313889
-20.9501903580672,0.002737937038903909
-29.04973903937038,0.002039133024790359
-31.345886711922546,0.0005613343719928516
-32.860172426208266,0.0016038124914081473
-24.41218269139218,0.003826238372359437
-17.911600997636835,0.0020047656142601843
-33.24920561524145,0.0011341245474957614
-32.74430738672513,0.004559409797003162
-30.876730867766703,0.0010081107088851212
17.705899002363168,0.012830499931265178
-30.649458140493977,0.002566099986253036
-15.774458140493977,0.001351784814186867
-31.329336189274464,0.001878751775649544
-31.521446092301204,0.0009508316913348303
-27.538347029382866,0.0024744535581725704
-33.7632221854378,0.0010195665123951794
-29.6106650370457,0.0013288732071667507
-29.07922004525588,0.0012028593685561105
-31.804761170797008,0.0007560830316638409
-32.12830429434013,0.0007446272281537827
