delta,ratio
-10.331334761879626,0.005685424888913422
-11.719684276442733,0.002842712444456711
-12.877152024813526,0.002014737946071261
-13.679650010309095,0.004691855490850882
-10.109352261579973,0.002235531145640714
-12.258046678710969,0.003118703943918527
-13.826708833838506,0.002345927745425441
-10.113909035807707,0.006430601937460327
-14.17214493931518,0.0016007506968785362
-9.6031794220738,0.006375403637567963
-10.3311794220738,0.003449893743272707
-13.85927698304941,0.002263130295586896
-13.392170247761875,0.009024922032401402
-9.657121330787493,0.013302790274059558
-7.5431794220738,0.0027599149946181656
-11.412122511504695,0.006789390886760688
-12.69149851039289,0.009687301631109762
-11.281093532503249,0.00899732288245522
-10.70268190963599,0.005547429139182513
-14.2031794220738,0.002345927745425441
-9.444507835357934,0.00747936963541523
-12.82112814002252,0.0021527336958021693
-8.523814342708722,0.003477492893218889
-8.53071565395786,0.0019043413462865343
-10.129681188858253,0.007810559434769409
-11.680102498996877,0.0028703115944028923
-12.422728294254252,0.0036706869428421605
-11.757130375752276,0.020257776060497338
11.321882002987625,0.022465708056191868
-10.858434677329056,0.009190516932078492
-12.576060778006005,0.008141749234123589
-9.815478104357842,0.01885021941324207
1.9077854902069014,0.012585212375458836
8.258705580890041,0.04655976595920846
-13.639543058437436,0.0015179532470399912
-3.5302784668199045,0.054894709242955315
-10.94216247292126,0.0016283498468247178
-9.639433198508845,0.009135318632186128
-9.79378715688043,0.00999089228051776
-14.028179422073801,0.0011039659978472663
-9.186512755407135,0.0016559489967708995
-12.487237393088293,0.0019043413462865343
-11.099179422073801,0.003449893743272707
-8.21662480022506,0.013137195374382469
-6.13179895069333,0.008196947534015953
-13.660322279216658,0.00482985124058179
-11.196637365999035,0.005906218088482875
-9.735532363250272,0.0037534843926807053
-3.456837958659168,0.001131565147793448
-10.225130641585995,0.002263130295586896
-9.247158479665424,0.005271437639720697
-11.117465136359515,0.001931940496232716
8.38888406998969,0.003477492893218889
-0.34786027313763057,0.0025943200949410756
-6.103179422073801,0.001214362597631993
-11.96364453835287,0.0023735268953716227
-0.18590574881677568,0.026522783098280572
-4.264290533184912,0.004967846990312699
-8.419355892662036,0.0037534843926807053
-8.52222704112142,0.011591642977396297
-8.574655932140915,0.01644909336792427
-10.273479149594237,0.010128888030248669
-11.17074698964137,0.0020423370960174427
-7.9151794220738,0.003449893743272707
-10.960322279216658,0.0011591642977396297
-13.223371729766107,0.005740623188805785
-10.229907532672879,0.00598901553832142
-4.327317353108285,0.004802252090635608
-12.52855255640216,0.001849143046394171
-13.8375544220738,0.0017663455965556262
-6.8217586570464785,0.0050506444401512435
-12.883152630379225,0.04120553086964922
-12.398210477974422,0.004443463141335247
-3.619640327423596,0.006706593436922143
-13.385562841762919,0.00532663593961306
-3.382367239332684,0.010874065078795573
-7.377827309397745,0.001959539646178898
-6.076863632600116,0.0015731515469323545
-11.857025575919955,0.010763668479010847
-7.843920162814541,0.002980708194187619
-12.788524249660007,0.006403002787514145
-3.4414147161914492,0.0018767421963403527
-4.066142385036763,0.0014903540970938095
-8.283851690981363,0.003284298843595617
-10.328985873686705,0.0034222945933265257
-6.898633967528346,0.002428725195263986
-12.126543908055108,0.0029531090442414375
-11.259236009164871,0.031214638589131455
-12.6031794220738,0.0014075566472552645
-13.029650010309094,0.0018767421963403527
-9.2281794220738,0.0011039659978472663
-13.357896403205876,0.005851019788590511
-12.99206831096269,0.0019871387961250793
-12.80456831096269,0.003974277592250159
-7.783695181386122,0.009632103331217398
2.3664556144204676,0.001959539646178898
2.298395398122919,0.0024839234951563494
-17.09998024105908,0.0017387464466094445
-0.42446345525389617,0.0035326911931112524
2.579973208305426,0.0016559489967708995
1.4523528833873662,0.0014903540970938095
