delta,ratio
-18.30887697713544,0.0015282454930282251
-26.49675989068207,0.0010548951190814298
-6.2867806807028614,0.006505186567668817
-26.34195219837438,0.0010819437118783895
27.42933362364674,0.04483304256096077
-25.715021304065434,0.0016634884570130239
-24.9016744205966,0.0009737493406905505
-27.2286946226168,0.001338905343449507
-25.222939593332363,0.008046956357095522
-21.445228897403503,0.0013930025290434264
-25.586765123544446,0.0019880715705765406
-19.172873251005957,0.004882270999851232
-21.50701630093848,0.0026372377977035744
-22.36463738355956,0.002921248022071652
-25.076057136645982,0.0010954680082768695
