delta,ratio
-16.68209676811877,0.0009598517194585113
-14.41122277115499,0.0026313176447224705
-16.18209676811877,0.0009598517194585113
-13.576972247045974,0.0071492403932082215
-15.934921419622807,0.0038890543805646578
-11.770441025742025,0.002002449276801377
-10.31059384033738,0.0017542117631483137
-15.418793234700296,0.002680965147453083
-10.22002780260153,0.0012411875682653162
-8.934627488629788,0.010541819746466752
-15.447934779345715,0.0028464568232217918
-10.297300529874256,0.0014563267467646377
-15.455742088315816,0.002316883460761924
4.849843992270266,0.005163340283983716
-12.087633436404346,0.0011749908979578328
-14.713157573593897,0.002167940952570086
23.52024997517625,0.004766160262138814
4.610608035548758,0.005726011981597326
8.289649616753309,0.002565120974414987
-15.836156834859594,0.0010260483897659948
-11.616775770081205,0.0020355476119551185
3.435611295142831,0.0022010392877238275
-1.2736087044582938,0.006239036176480323
19.616213808136727,0.0024658259689537615
3.732273452628597,0.007910502101744283
-15.202141623739742,0.0020355476119551185
-3.474573257146986,0.0018204084334557972
-3.9649553388334127,0.001141892562804091
-9.775083982376811,0.0014728759143415085
-3.880633863207592,0.002730612650183696
-14.96657952673946,0.003839406877834045
-15.30783268065031,0.0013570317413034124
-14.309158237384139,0.0015225234170721212
-0.228027802601531,0.004137291894217721
-15.192120825857344,0.0007116142058054479
-14.42002780260153,0.0014894250819183796
-12.756736663361023,0.0013073842385727997
-15.103492369530663,0.002101744282262602
-15.01050399307772,0.0017376625955714427
