delta,ratio
-15.443063617008118,0.001788979883915083
-15.41044712955292,0.00246481672894967
-12.913800690715489,0.012045797885028227
-13.32692967484678,0.0014510614613977896
-15.19385726780177,0.0018088574381808062
-14.367558566503067,0.0034984495507672736
-14.455159256951859,0.003140653573984257
-8.231952505897006,0.0014908165699292358
-14.282379856324358,0.004651347698179216
-14.67832931749121,0.008229307466009382
-12.54637165359111,0.011350083485727917
-12.98208800725202,0.02200445257215552
-10.857391102388236,0.0015106941241949591
-4.4977961272961835,0.004830245686570724
-12.318683897482767,0.002047388089369484
-2.1783522248994664,0.018863798998171265
-11.14407371801822,0.002623837163075455
-15.260781334725836,0.0022064085234952692
-6.481502055446558,0.0014709390156635127
-14.371585051828767,0.0025244493917468396
-11.853005137475956,0.0022660411862924384
-5.241680689015748,0.004631470143913493
-7.681952505897009,0.005724735628528266
-8.568102740638793,0.0014113063528663433
-9.617285839230341,0.004969388566430787
51.21909233078385,0.09797646497574938
-1.3179174181777107,0.0015106941241949591
-1.2848936823675956,0.002027510535103761
-12.889373430471217,0.002723224934404071
23.530379005942702,0.2728194322970502
-4.086273493551328,0.0016100818955235748
-7.951952505897008,0.0014908165699292358
9.25599075651434,0.009342450504889879
-8.892736819622497,0.002027510535103761
-7.64407371801822,0.0019678778723065914
-7.7369170449041,0.0028027351514669633
-11.313231044709793,0.0014510614613977896
-9.34347967182946,0.018048819273276617
-13.887824132446971,0.009084042299435477
-10.070841394785896,0.002862367814264133
-12.441807578360775,0.011429593702790808
-13.920458253023444,0.002305796294823885
-4.849555502151688,0.00353820465929872
-12.486597314640177,0.0036375924306273357
-11.28091083923034,0.0025443269460125625
-14.35544977365657,0.0036375924306273357
-15.042208916153418,0.0012920410272720044
-14.519887066224205,0.006480082690625746
-13.777190601135104,0.0016697145583207441
-14.446519772392294,0.007732368609366304
2.85680216802168,0.0009938777132861574
-13.67580674144277,0.0034785719965015503
1.3877176421229294,0.0012522859187405581
