delta,ratio
-22.05754077558831,0.006274627624539225
-24.90595152011354,0.007753729532349577
-23.72247743500011,0.0011439928818220686
-19.22839871678346,0.0006702180519765655
1.3698539506048206,0.012884364275066732
-20.085103697626373,0.0010399935289291534
-19.472065148873536,0.0022648747963346007
-25.130228414179662,0.0011324373981673004
-23.858822434813746,0.0031315360704422283
-9.343128388984397,0.000935994176036238
-21.197307704912348,0.0014097690058817412
-19.940096665277565,0.0009128832087267013
-21.713701147535296,0.0028195380117634825
-23.487263100845844,0.0032702018742994487
-25.43635086315925,0.0011324373981673004
-21.339601052123726,0.002183986410751222
-24.36428007680275,0.0016524341626318769
-22.36010369762637,0.0008319948231433227
-18.42556294423421,0.013531471359733762
-22.306359736273713,0.0010631044962386902
-21.68521157249153,0.0011902148164411421
-24.43431004683272,0.0008088838558337859
-16.683336020858697,0.0010168825616196167
-22.153357665880343,0.0024266515675013577
-25.111095761118435,0.0012942141693340575
-21.72096530773948,0.001929765770346318
-25.298595761118435,0.002588428338668115
-25.077949968554833,0.000843550306798091
-25.49682642953259,0.0012595477183697523
-23.48139999392267,0.00155999029339373
-24.813901883567418,0.0011324373981673004
-23.01288147540415,0.0008782167577623961
1.9939698123883396,0.0018835438357272445
