delta,ratio
15.232942650692536,0.0006662854585684807
-2.2983444285555734,0.0005941874052159213
-5.045910607767638,0.0005022002336971384
6.38063234592893,0.00041518534171991147
-2.7176377804849103,0.0002237525793700122
-8.422082224929355,0.000372920965616687
-3.9646463274934547,0.00048479725530169306
4.041752583330236,0.0005618675881958083
19.279136413063476,0.0006936329960470377
7.470373915421526,0.0005668398677373642
-7.746100489769535,0.0003629764065335753
-2.2173333664818635,0.0009074410163339383
9.197687890013178,0.0003604902667627974
3.675417775070649,0.00047733883598935934
2.723833268028393,0.0005295477711756955
-7.400610363457492,0.001914327623498993
1.5764594417373132,0.00047733883598935934
5.909048727451598,0.0005568953086542525
-2.3620822249293525,0.000372920965616687
-1.31124289639218,0.0006911468562762599
-0.5329155582626868,0.00019889118166223306
16.48409514510123,0.0008129677050443776
-2.9231466506996604,0.00029585063272257166
-0.706526669373801,0.0004475051587400244
14.30499937949665,0.0005991596847574771
-2.119084197315942,0.0016806304850458694
-5.836253254597764,0.00047485269621858143
-3.8017647646118924,0.0003132536111180171
1.681692875472251,0.00041269920194913356
14.337598795804297,0.0005196032120925838
-5.454990026347794,0.0005842428461328096
-2.9525584154055444,0.0005917012654451433
3.4179177750706486,0.000372920965616687
-0.20766045622187335,0.00024364169753623549
5.362626399779273,0.00035551798722124157
1.8355236682566485,0.0004499912985108023
-2.680357643204772,0.0006439102006314795
15.785019224346009,0.0006861745767347041
10.330085874402073,0.0017353255600029835
26.213240478183785,0.0010914153593715038
