delta,ratio
-29.57975874184487,0.0018983445067724722
-26.160783779324028,0.005498358188534684
-24.486783744375487,0.0007610480229853605
-28.401761156630787,0.0008294568340402244
-27.066024728110854,0.0024456149952113834
-29.537210169175815,0.0014194828293884252
-26.69220705642084,0.0028133123546312767
-20.92017058225671,0.001077438774114106
-28.52995894204507,0.0009235189492406622
-26.150636249186462,0.001547749350116295
-24.80249503746252,0.002522574907648105
-27.155464699903767,0.0010175810644411
-23.357400019486146,0.0008465590368039403
-24.89303570595982,0.001530647147352579
15.067757516134968,0.03228040771651389
-26.482075344161473,0.0008978656450950882
-27.978612140698267,0.003574360377616637
-22.845419751691924,0.00220618415651936
-25.959983228626733,0.001564851552880011
-25.497024108477323,0.0006755370091667806
-26.119465114884576,0.0006926392119304967
-27.021835788216393,0.0013938295252428512
-20.723245979082105,0.002462717197975099
-20.046592832572763,0.0009662744561499522
-24.565166305096742,0.001428033930770283
-22.330022799005476,0.0012399097003694076
7.0214581570831385,0.16587426460528115
-27.84224850433463,0.0014109317280065672
25.171727072327513,0.011458475851689697
-12.300224490612504,0.0027192502394308387
-29.331971824492733,0.001966753317827336
-27.45203871412484,0.0011116431796415378
-27.53375372043001,0.0010432343685866739
-16.614016220590226,0.010936858667396361
-27.105213727031398,0.0012741141058968395
-14.434456296542422,0.0008978656450950882
-28.790300452386578,0.0006584348064030647
-22.978994111668474,0.0010175810644411
-18.98694995672839,0.0014451361335339993
-26.215785858070003,0.0008636612395676563
-28.54354720563333,0.0006584348064030647
-26.53921820130433,0.0007952524285127924
-22.937843630857593,0.0008294568340402244
-22.464505557626165,0.000991927760295526
-28.83418063189174,0.0010004788616773841
