delta,ratio
-30.568705891067516,0.0010018117872748588
-29.83233304405637,0.001243383423922697
-26.53668087014333,0.0011439127500088814
-30.63105372635914,0.001904152900635902
-29.94259461347287,0.00100891683541156
-31.228865637676343,0.001463639916160432
-30.085562006874376,0.0010373370279583645
-31.360904472627798,0.0009947067391381577
-30.212904472627798,0.0017762620341752816
-24.964275259144653,0.0018970478524992006
-29.116460028183354,0.0006394543323031014
-30.68450962284239,0.0033109524317027246
-29.631778259035563,0.00365909979040108
-31.047268108991435,0.0009378663540445487
-30.6609044726278,0.0008597108245408363
-29.98209652560793,0.00214572453728374
-28.13843256251544,0.0012646985683328004
7.967785019698056,0.03610785463071512
-29.776550731131202,0.0010444420760950656
-27.3638747696575,0.0007176098618068138
-30.709014438263537,0.0020675690077800275
-31.287888599611925,0.0008952360652243419
-28.620500432223757,0.0007033997655334115
-29.611474814833123,0.0018686276599523962
-26.735465876136573,0.0016199509751678568
-30.8359044726278,0.0005684038509360901
-29.9109044726278,0.0008810259689509397
-29.396536656535844,0.000618139187892998
-29.357333044056368,0.0007957653913105261
-29.087733740920484,0.0005826139472094923
-25.749793361516687,0.0006394543323031014
-30.55945519726548,0.0004902483214323777
-25.96687462188153,0.000952076450317951
-31.03076748632643,0.0005186685139791823
-27.98722026210148,0.000674979572986607
-31.84967998283188,0.0013925894347934207
-25.436766541593315,0.0008241855838573306
-31.02576933749266,0.0005257735621158833
-24.239335845176818,0.0007247149099435149
-31.0984044726278,0.0004547230807488721
-23.55886365630127,0.0006962947173967104
-25.740659073854793,0.0011581228462822835
-23.49258764094463,0.0007176098618068138
-29.298835507110557,0.0008241855838573306
-27.420904472627797,0.0007105048136701127
-27.13029222772984,0.0010444420760950656
-30.262599387882034,0.0016767913602614658
-31.017226311708257,0.000618139187892998
-29.501484182772728,0.0009804966428647553
-24.82962875246319,0.0017265266972183737
-30.481327007839067,0.00201783367082312
-26.440720986389266,0.0007744502469004227
-28.15836209974644,0.00838395680130733
-29.637430294224043,0.0030267505062346795
-27.515866304688867,0.0009307613059078476
10.611797554586865,0.07675583502078226
-28.48165918960893,0.0007531351024903193
-29.744237805961134,0.002046253863369924
-30.214421292199663,0.002323350740701268
-31.602933458135045,0.0009804966428647553
-30.458657281616563,0.0006323492841664002
-27.625401514047915,0.0012007531351024903
-30.617426211758236,0.0004902483214323777
-30.164130279079412,0.0011012824611886746
-30.79053410225743,0.0003836725993818608
-30.46873365412246,0.0019965185264130166
-30.756142567865894,0.00044761803261217093
-29.42932552525938,0.000674979572986607
-28.40063050002506,0.0005186685139791823
