delta,ratio
-8.863977699341742,0.010133571381339681
-7.040191186983714,0.0017522978245057197
-10.045004433036851,0.006480195728360775
-7.922895589499436,0.0009918666931164452
-9.675996364693235,0.0028433511869338096
-5.80748678446799,0.0026284467367585795
-8.342077979436544,0.0026284467367585795
-11.475276541880389,0.0013886133703630231
-9.147405393421005,0.001405144481914964
-9.776332015616276,0.003207035641076506
-3.1641236596748747,0.0015704555974343714
-11.127062256166102,0.0015869867089863122
-9.554946871550719,0.0019341400515770681
-2.35622892283277,0.0017192356014018382
-6.095117811721659,0.0037195000991866694
9.631866315262467,0.0010414600277722675
-7.79177369090181,0.015324340408649077
-4.687861575893994,0.0016200489320901937
-2.9614920807275062,0.0012563644779474972
-8.294347734713957,0.003339284533492032
-6.717340033943881,0.0019341400515770681
6.905398984143975,0.004265026780400714
-4.210880085623467,0.0007108377967334524
-6.6109311171901375,0.010546849170138201
5.796832301657027,0.0032400978641803873
2.8792079703711124,0.0017027044898498976
-4.111383562008028,0.003207035641076506
-1.4139212305250783,0.0012894267010513786
-3.4912863940971377,0.002876413410037691
-6.721043737647586,0.0044634001190240035
-7.643265959869806,0.0013390200357072009
-8.243325697026318,0.0020498578324406533
1.9153397046182121,0.004215433445744892
-3.569643556979111,0.0027111022945182834
2.810437743833898,0.0015869867089863122
-11.298536615140463,0.0008596178007009191
1.752466729341144,0.0015208622627785491
-9.02455561605986,0.008298617999074259
2.9451729463261103,0.0017688289360576605
-9.030471347075194,0.0016365800436421345
-11.21560392283277,0.001057991139324208
-11.170745051865028,0.0010249289162203266
-6.208323163670466,0.003157442306420684
-4.6103399197495225,0.016084771540038352
-9.99511781172166,0.00416584011108907
-8.136531953135801,0.0010910533624280897
-5.700823517427365,0.0012233022548436157
-8.95758027418412,0.0012233022548436157
-11.44713801374186,0.0007273689082853931
-6.485455975972867,0.003421940091251736
-9.747821843186752,0.001868015605369305
-2.0938322286178934,0.002000264497784831
6.890962745784126,0.14127487932288568
-4.10622892283277,0.0013224889241552603
-9.08122892283277,0.005951200158698671
-8.024833573995561,0.0007108377967334524
-9.96734003394388,0.0011902400317397343
-7.506681411520553,0.003653375652978906
-9.8458602592383,0.0035872512067711432
-10.00418810650624,0.0032400978641803873
-10.403330372108133,0.001140646697083912
-5.114165430769278,0.0010414600277722675
-8.88747892283277,0.0015869867089863122
-11.303597343885402,0.0012563644779474972
-8.194706289087915,0.004017060107121603
-9.440262536278148,0.007868809098723797
-8.389734077471946,0.001603517820538253
-9.002410307080979,0.006926535740263176
-5.764698868187962,0.0030251934140051577
-10.224206450922658,0.001471268928122727
-8.948770359296859,0.008976393572703828
-9.420331486935334,0.002578853402102757
-8.450450028360407,0.0032896911988362096
-9.923470302143116,0.002397011175031409
1.2097468102309321,0.016349269324869405
-10.86154807176894,0.0007769622429412154
-4.858481175085021,0.0018349533822654236
-9.299955860102143,0.004479931230575944
-11.121512765627529,0.0037856245453944323
-10.554946871550719,0.0006447133505256893
-10.56622892283277,0.0012398333663955563
-7.3842747611922395,0.013704291476558883
-8.913315537006,0.0020994511670964756
-9.653287746362182,0.001405144481914964
-11.376343865361505,0.0014382067050188454
-10.885640687538652,0.0011241155855319712
-4.234607301211149,0.0024466045096872314
-9.368133684737533,0.0006943066851815116
-8.083501650105497,0.0014547378165707862
24.149568786024453,0.059164848244395954
-10.53285935761538,0.0060834490511141965
-7.9620847786886255,0.003669906764530847
-9.28122892283277,0.0013224889241552603
-9.462630306915816,0.009554982477021755
-8.375181991424828,0.004579117899887589
-11.28622892283277,0.0012398333663955563
-9.845995004704115,0.0028268200753818686
-10.280647527483932,0.0014216755934669048
-3.9673400339438807,0.0011902400317397343
-6.014765508198623,0.0027111022945182834
-11.444938600252126,0.0010249289162203266
-10.171446314137118,0.0030417245255570983
-11.116433004465424,0.0016200489320901937
4.820544768069039,0.0033062223103881507
3.4289446185997914,0.0010910533624280897
1.396516060207892,0.0013059578126033194
-5.029800364269072,0.0015208622627785491
3.2399773338999864,0.0012894267010513786
-3.963655057958217,0.003917873437809958
-28.039581492641005,0.0012233022548436157
