delta,ratio
-21.584689580170505,0.00149480322316945
-28.990117211749453,0.0008875394137568609
-30.67432773806524,0.0026626182412705828
-23.23927734612795,0.0043909844680602595
-23.97647198757791,0.0012612402195492235
-27.779291852897778,0.004110708863715987
-28.957953469059394,0.0008408268130328156
-24.29807221375829,0.0030596753474249677
-29.12788810958227,0.0035735139553894663
-25.08867242330776,0.0011911713184631554
-30.287246398352323,0.001284596519911246
-29.144822155928082,0.0015415158238934953
-28.836187867841737,0.001705009926427654
53.32194359421642,0.01714352446572463
-29.18323780851696,0.005932500291953755
-28.637246398352325,0.0010276772159289967
-29.735731246837172,0.0009809646152049516
-6.575132541335552,0.01924559149830667
-27.97516786655548,0.004974891977110826
-27.84431710542303,0.009249094943360972
-29.523610034715958,0.0020553544318579935
-29.04964710444235,0.0024056989372883337
-29.587583098689024,0.002522480439098447
-28.17525927043599,0.0026392619409085602
-18.92778017650078,0.012729183697302348
-30.388213516340716,0.0021954922340301298
-28.432700943806868,0.0010276772159289967
-28.755234792936463,0.0043909844680602595
-30.497636008741935,0.005068317178558916
-29.158173491061593,0.002358986336564288
