delta,ratio
-30.39187579085751,0.0009514921959342007
-25.81377248621991,0.005068525736034108
-25.465533265458383,0.0019395802455581782
-30.712388611370333,0.0017566009771092935
-31.367150516132234,0.0008965984153995353
-30.263113249051493,0.0016834092697297397
-26.93297684666445,0.0009331942690893122
-29.738579087560808,0.0012808548791421932
-29.295721944703665,0.0016102175623501857
-29.913844922049943,0.011308118790141077
-22.694711843693565,0.001811494757643959
-30.167403360632868,0.006202997200417192
-28.05672346215435,0.012058333790781504
-27.9979691357149,0.008142577445975371
-29.98775093021091,0.005050227809189219
-21.93671977550627,0.008435344275493587
-26.346742352866933,0.0008965984153995353
-29.087856776164337,0.02442773233792611
-27.919688886852427,0.0022140491482315052
-25.711906915801933,0.006331082688331412
-30.650560654381085,0.0011344714643830853
-28.938579087560807,0.0008965984153995353
-23.929055278036998,0.0013723445133666356
-27.888029637011357,0.0011893652449177507
-30.28283534676552,0.007099595615816728
-29.57733114010596,0.006367678542021189
-28.911744044151177,0.003311924758924814
-30.667516816498537,0.004281714881703903
-27.118302589864953,0.0011344714643830853
-27.784773039594178,0.005013631955499442
-31.243340992322715,0.0019212823187132898
-24.85252056776735,0.010631095496880204
-29.017371429239745,0.003549797807908364
-25.825572690972322,0.0012259610986075278
-28.94054953091056,0.005306398785017657
-31.87735459776489,0.002689795246198606
-30.55950147226272,0.002323836709300836
-30.586631035612754,0.002012771952937732
-18.795721944703665,0.0015553237818155203
-31.515721944703664,0.0009148963422444237
-27.5712321487853,0.0017931968307990705
-26.074791712145526,0.0023604325629906133
-21.40441759687758,0.0012625569522973048
-29.14196891806928,0.00755704378693894
-27.16781496795948,0.011015351960622862
-27.23802963701136,0.005708953175605204
-31.242530455341964,0.0017200051234195165
-26.09347475369243,0.0032570309783901486
-30.733826393446414,0.009460028178807341
-20.055353435490936,0.01092386232639842
-29.543294760237643,0.0037693729300470255
-23.038146187127907,0.0012076631717626394
-30.308221944703664,0.0014638341475910778
-29.63522811754317,0.004446396223307899
-30.267803162977778,0.0036046915884430293
-29.97833064035584,0.0021042615871621744
-29.256248260493138,0.002781284880423048
-28.802257892416083,0.0027995828072679366
-30.87636710599399,0.020420486358895536
-28.753168753214304,0.0008600025617097583
-27.12466931312472,0.002781284880423048
-29.138579087560807,0.004482992076997676
-23.310007658989377,0.0025617097582843864
-30.148131583257882,0.012149823425005948
-30.481672357926804,0.0022140491482315052
-28.427300892072086,0.000695321220105762
-28.00085014983187,0.002854476587802602
-30.553786460832697,0.0011344714643830853
6.225468164794007,0.0010978756106933085
1.767113402061855,0.0013723445133666356
4.7233567682178315,0.0018846864650235128
0.26322064141230683,0.003988948052185687
4.457327586206896,0.0008783004885546468
1.4348545683023275,0.0014455362207461894
3.45984357917753,0.0008417046348648699
3.834376504573904,0.0024519221972150555
2.619585211073302,0.00239702841668039
