delta,ratio
-24.42911446080428,0.0005769596264016725
-23.284608356475758,0.0003597512964622193
-24.83529591643738,0.0012014335749776005
-24.405585049039573,0.000923135402242676
-22.318389564785267,0.002687953083000733
-25.56704963487391,0.0006652005104395754
-24.30547192686763,0.0007059270723032228
-23.178426100353718,0.0006380494691971437
-14.5557026960984,0.0042423501941299445
-20.622354629800057,0.001228584616220032
-17.196517982722604,0.0021313567375308845
-24.84255983895554,0.0002375716108712769
-23.63125031514602,0.0022806874643642584
-23.15511670883725,0.0021313567375308845
-22.31194759405758,0.0003326002552197877
-25.332355757322887,0.0003326002552197877
-25.540410660700168,0.000767016915098694
-25.739176380308926,0.0005158697836062013
-18.17780488587942,0.0018598463251065678
-17.6293901960984,0.0008688333197578127
-21.66124115763686,0.0022942629849854743
-14.827609672842584,0.0005837473867122804
-25.043964991180367,0.00041405337894708264
-21.229114460804283,0.0005769596264016725
-20.040611787007492,0.00029866145366674814
-21.543076190074302,0.0005633841057804567
-19.213049718685667,0.003305639271266053
-25.626975423371128,0.00037332681708343514
-24.547160323217042,0.0008009557166517336
-17.183913222414187,0.0006448372295077517
-11.743658740054443,0.00061768618826532
-11.861241157636861,0.0008824088403790285
-21.1986037949995,0.0061768618826532
-0.111207120877161,0.001534033830197388
-20.352827696098398,0.0021720832993945317
-15.030059838955541,0.0007602291547880862
-18.5747026960984,0.00021720832993945318
-21.349702696098397,0.0013575520621215823
-16.119057534808075,0.0012625234177730715
-21.15949290588861,0.0038825988976677254
-25.388227286262335,0.00041405337894708264
-17.694223244043606,0.007432597540115663
-16.010047523684605,0.0009842252450381471
-15.378601778667207,0.0007398658738562623
-15.926975423371125,0.0008959843610002444
-18.5747026960984,0.000923135402242676
-19.99096483202073,0.0006991393119926149
-18.66160745800316,0.0021381444978414922
-20.59121213006066,0.0028780103716977545
-24.154248150643852,0.0004479921805001222
-24.94044343683914,0.00036653905677282725
-15.663558117785147,0.0011267682115609133
-15.744478815501385,0.0004547799408107301
3.5502973039016013,0.0008416822785153811
-5.673840627132883,0.0007873801960305177
-22.647978558167367,0.00039369009801525887
-24.313988410384113,0.0004751432217425538
-17.344147140542844,0.000610898427954712
-20.308756194040786,0.0016494257554777226
-21.131075245118005,0.00034617577584100353
-23.44294593934164,0.001004588525969971
-20.17282097566829,0.0006312617088865358
-24.47656220023063,0.0008213189975835573
-12.540078282952859,0.0014457929461594852
-24.448843589569186,0.003950476500773805
-4.524301626579682,0.012693111780836795
-22.250467647419676,0.004880399663327088
-6.286767372715314,0.004093019467296571
-5.596254420236331,0.0007873801960305177
-23.766631829956665,0.0017240911188944096
-16.383868657148355,0.008016344926827944
-23.883526225510163,0.000923135402242676
-21.2357026960984,0.0025454101164779667
-23.737677379642705,0.00107246612907605
-23.630471926867628,0.0008824088403790285
-23.876173284333692,0.000461567701121338
-23.239385235780937,0.0012828866987048954
-21.83197782837353,0.0012828866987048954
-21.11905753480808,0.0006312617088865358
-20.344147140542844,0.000610898427954712
3.6322344322344318,0.000610898427954712
0.6314938346472605,0.000230783850560669
2.62219352274985,0.0006652005104395754
2.028610405494401,0.001221796855909424
