delta,ratio
-14.05139773633616,0.0021492737805389977
-15.268482777319766,0.003072789858114348
-15.706142575785702,0.0036604819074804802
-16.981491080492006,0.0012929225086054908
-14.831212787356568,0.00164553773822517
-15.74217394601358,0.002082108974897154
-15.240428019841314,0.0016287465368147091
-16.470668569669492,0.003979514734279238
-17.204001903002826,0.0012593401057845689
-14.541061944410695,0.002703383427084208
-15.935992954456966,0.002501889010158677
-16.39892464030967,0.005070942825959197
-8.518778535305232,0.0032574930736294183
-14.900776096551214,0.0015615817311728653
-15.804001903002826,0.0012593401057845689
-14.964921443232711,0.003895558727226933
-16.55625415525508,0.007455293426244648
-11.03632513532606,0.0016623289396356308
-5.616058640591479,0.0015783729325833263
-14.616326832974815,0.0019981529678448494
-11.979606529711553,0.0053228108471161115
-15.404001903002827,0.0012593401057845689
-14.13733523633616,0.0017798673495088573
-10.170199086101418,0.0035765259004281757
-16.69547477121988,0.0007220216606498195
-14.326419056998928,0.00861388632356645
-16.741501903002828,0.0008059776677021241
-16.95911741455398,0.0016959113424565527
-16.847012655691,0.0015615817311728653
-16.424797010036464,0.005490722861220721
-16.58762763399698,0.005742590882377634
-7.233953593824083,0.01390311476786164
-15.304799351168695,0.003509361094786332
-13.768513943560494,0.0044160859709512215
-16.159934106392658,0.0029720426496515824
-8.502641358785139,0.00822768869112585
-12.694587144733106,0.0021996473847703804
-15.262029612864277,0.0068676013768785155
-16.347861552125632,0.0012761313071950298
-15.828156492374807,0.00347577869196541
15.45899937977639,0.532314667114432
-16.783489082490007,0.0010914280916799596
-16.116927073070855,0.002468306607337755
-15.866148795658194,0.0009906808832171941
-15.702150051150975,0.0018134497523297792
-15.059514224663008,0.008630677524976912
-16.038098595114786,0.0021996473847703804
-16.684821269855714,0.0030056250524725043
-16.13733523633616,0.0011585928973218034
-17.16473249661013,0.002451515405927294
-13.565906664907589,0.005524305264041642
-16.865906664907587,0.0011753840987322644
-16.0962393459252,0.001225757702963647
-15.220668569669494,0.000604483250776593
-11.817110517235037,0.0029888338510620435
-15.39172120124844,0.0019141969607925447
-15.924372273373196,0.0018134497523297792
-16.732573331574255,0.0007052304592393586
-15.66396245527107,0.00567542607673579
-11.526144418545629,0.01170346738309126
-16.253006878127206,0.004500041978003526
-15.742598394230896,0.0012761313071950298
-16.664467019281897,0.0021660649819494585
-16.66880376780469,0.0024011418016959113
-16.64844634744727,0.002266812190412224
-16.181051083330694,0.003072789858114348
-13.125707329359416,0.001444043321299639
-12.28859574053784,0.0019981529678448494
-15.895399752465192,0.002082108974897154
-16.122842482712972,0.0011585928973218034
-13.542890791891715,0.0030224162538829654
-1.8066265749188375,0.0021324825791285366
-12.835544955006236,0.006565359751490219
-16.78812888712981,0.001057845688859038
-4.539296020649886,0.0017127025438670137
-2.1650168972358124,0.009705314415246412
-12.964560367226213,0.0032071194693980352
-16.510469564694368,0.0011250104945008815
-3.940087529914141,0.0036604819074804802
-9.92622412522505,0.0015112081269414827
-16.920840390975336,0.0016287465368147091
-11.529295035331135,0.003341449080681723
-13.093310079103455,0.002669801024263286
-12.754619186953443,0.008160523885484007
-12.516367494400676,0.004164217949794308
-16.45658406262724,0.007153051800856351
-15.704642928643851,0.0017462849466879356
-13.712335236336159,0.0006716480564184367
-14.994478093479017,0.0015279993283519437
-16.25407222649087,0.011938544202837712
-16.083763807764733,0.001880614557971623
-11.778928156690142,0.0037948115187641674
-14.843217589277335,0.0008563512719335068
-16.954642928643853,0.0017462849466879356
-16.771263807764733,0.001880614557971623
-8.90630075357754,0.009738896818067333
-14.169081268082191,0.0031735370665771138
-16.13733523633616,0.0007891864662916631
-15.48108523633616,0.002686592225673747
-16.015384016823965,0.0020653177734866928
-14.107498855200452,0.017446058265468894
-16.268992041069886,0.01135085215347158
-16.145599699146075,0.0020317353706657713
-15.154982295159689,0.0028545042397783564
-15.389731402470344,0.010511292082948535
-16.56080462409126,0.00329107547645034
-16.974997573998497,0.0025858450172109816
-15.329642928643851,0.0013097137100159517
-16.39397240447775,0.0018974057593820837
-14.65733523633616,0.0012593401057845689
-14.84844634744727,0.002266812190412224
-17.00498229515969,0.0011418016959113425
-15.999404201853402,0.0009738896818067333
-13.003286978963505,0.025052472504407692
-15.458664876225356,0.006061623709176392
-14.705236470904062,0.0013600873142473344
-28.161149430927367,0.0018134497523297792
3.7228297505804804,0.002653009822852825
2.0273064760071495,0.0011753840987322644
2.326470240208259,0.0018134497523297792
