delta,ratio
-30.991229827583993,0.0007455300332917722
-23.805797033776813,0.004408910369294446
-23.498283119120043,0.0022622980320577916
44.54106937236011,0.025373729064102728
-20.189384271488798,0.001825263184955718
-24.45974556971293,0.0005912824401969228
-28.71013376847069,0.0057585768088743786
-28.085370810190035,0.001452498168309832
-27.496534867371793,0.0006684062367443475
-29.90603712981523,0.0008740696942041466
-21.889697260534184,0.0010411712533902335
-26.936919482756405,0.0005141586436494981
-27.540096278336517,0.004653135725027957
-31.179487050323974,0.0019023869815031427
-27.048427419264343,0.0008097998637479595
-30.065983086996688,0.007275344807640398
-27.54261255206334,0.002596501150429965
-12.103069925234283,0.001452498168309832
-26.951080321917246,0.0018381171510469555
-30.581864837947663,0.0023522757946964536
-31.13232764602171,0.0018895330154119054
-17.898804728658046,0.0015681838631309692
-31.111919482756406,0.0009640474568428088
-27.77858614942307,0.0007326760672005348
-31.16646493730186,0.0007069681350180599
-21.32061513493032,0.0014782061004923069
-30.452986768139237,0.005540059385323342
-30.320552576281585,0.0017867012866820057
-29.178586149423072,0.0009640474568428088
-25.020595281843164,0.002815018573981002
-29.125808371645295,0.0009254855585690964
-30.872789047973797,0.0011825648803938456
-29.783675207947248,0.0016838695579521061
-28.92770895644062,0.0019538028458680927
1.6435614109647254,0.0008355077959304344
