delta,ratio
-21.907552355797957,0.03169486115544207
-22.363808649856367,0.0015320778806255984
-23.66081278208777,0.007724225981487393
-22.034263195310913,0.005617618895627194
23.18144997083329,0.005553782317267795
-21.279450726359098,0.005841046919885094
-23.79625814480586,0.003159910628790297
-19.92759730965018,0.012384296201723587
-21.58379452556258,0.005649537184806894
-22.987022935570653,0.0011171401212894988
-22.126705475253193,0.002010852218321098
-24.535351203047856,0.0015001595914458986
-24.487816586364303,0.008043408873284391
-22.315882640887757,0.02847111394829237
-20.285683649856367,0.002042770507500798
-23.015594364142082,0.0033514203638684965
-20.377395606378105,0.005872965209064794
-18.082558649856367,0.003064155761251197
-22.110832459380177,0.002010852218321098
-20.778920590154875,0.002138525375039898
-20.51935376263832,0.004245132460900095
-20.324165792713508,0.016757101819342483
-19.878231726779443,0.004979253112033195
-22.846763195310913,0.0014044047239067986
-18.203564288954112,0.004245132460900095
-22.782077880625597,0.0016597510373443983
-23.054386625232564,0.046664538780721354
-20.926308649856367,0.0017874241940631982
-23.344786910725933,0.0014682413022661985
-23.94281808381863,0.0016916693265240984
-22.332236484907913,0.0030960740504308967
-22.801308649856367,0.003894031279923396
-16.240702589250304,0.003159910628790297
-23.176308649856367,0.006894350462815193
-23.609000957548673,0.0016597510373443983
-18.692113247557515,0.0027768911586338973
-22.57096331554336,0.043440791573571655
-20.307876794355547,0.01943823811043728
-24.488224537706834,0.0034152569422278966
-19.280032054111686,0.0015001595914458986
-22.09542629691519,0.003255665496329397
-22.45656911972358,0.03124800510692627
-22.679621902868416,0.013246090009575487
-23.770225168506457,0.01796999680817108
-24.514074607303176,0.0015001595914458986
-23.985519176172154,0.006064474944142994
-22.481308649856366,0.0031918289179699967
-22.497387081228915,0.003255665496329397
-23.959203386698473,0.006064474944142994
-23.969947703110805,0.010788381742738589
-22.340814822695872,0.012926907117778486
2.566507936507936,0.0015959144589849984
0.8594015772382866,0.005553782317267795
1.103505325803547,0.0037344398340248964
2.9678528638851933,0.007085860197893393
1.9629527775595186,0.0024896265560165973
1.1419496166484118,0.0017555059048834983
