delta,ratio
-14.004365720622316,0.0015640376774919162
-12.329217009452453,0.001194995079432026
-12.976275832981866,0.001194995079432026
-13.91931380766541,0.005553212427948826
-15.167097089020514,0.0036377056094474905
-11.967605312750653,0.0030402080697314775
-15.262683599972156,0.0018100660761985097
-12.013418690124723,0.0030753549838324194
-10.536183667083248,0.0038134401799522002
-14.955500209713168,0.00634401799522002
-14.926726283432316,0.0019506537326022776
-9.892460804080132,0.0030402080697314775
-15.4971091663152,0.0008435259384226065
-13.548739601097807,0.001212568536482497
-11.687814294520328,0.0009138197666244904
-12.735535092241125,0.003795866722901729
-15.256763637859915,0.0007205117390693097
-12.55501599046218,0.002231829045409813
-13.498747743094224,0.0015640376774919162
-14.527557884263917,0.003426824124841839
-13.142065306666076,0.006677913679178968
49.14137122584167,0.0035849852382960775
-15.255687597687748,0.001194995079432026
-15.328127684833717,0.0014234500210881485
-11.687213332981866,0.002249402502460284
-14.56635565054173,0.015411921833263039
-15.254053610759644,0.0009489666807254323
-14.253723904198484,0.005922255026008716
-14.698498055204087,0.0012652889076339097
-14.02107870036538,0.0049029945170814
-14.736881893587928,0.0028996204133277096
-13.679542620640667,0.009682974834809503
-5.373597261553295,0.01180936313791649
-14.5096091663152,0.002108814846056516
-13.792660013772826,0.0031105018979333612
-9.14947844736095,0.002688738928722058
-12.994457651163685,0.0019330802755518066
-13.806434563140595,0.0055356389708983555
-14.106013442311312,0.0060276957683115424
-14.522942499648533,0.0026360185575706454
-12.894457651163684,0.0009665401377759033
-11.661033338755537,0.007609306902853929
-15.462942499648532,0.0013180092787853227
-12.315471812881363,0.0034971179530437226
-12.867942499648532,0.002108814846056516
-10.030455399545334,0.005676226627302123
-13.654847261553295,0.00688879516378462
-10.818381096139762,0.003338956839589484
-9.923413880119913,0.026096583719949388
-15.139541139104315,0.001722198790946155
-4.5823827032108735,0.023021228736116967
-7.7689587598111345,0.0014410234781386195
-14.824960043508181,0.0026711654716715873
-13.582158185923042,0.0029874876985800645
-13.234340349110898,0.0010895543371292002
-11.43974615261657,0.007697174188106284
-13.617301474007508,0.0013707296499367355
-12.783968140674173,0.0009138197666244904
19.588429410748457,0.1618691128918881
-12.567184923890956,0.0009665401377759033
-15.29109064779668,0.0009489666807254323
-12.772384124014014,0.010385913116828342
-15.221373872197553,0.0008962463095740194
-13.876275832981866,0.0007908055672711936
-13.090137219120479,0.0017749191620975678
-15.203548560254593,0.000579924082665542
-13.806984494399188,0.002231829045409813
-14.637679341753795,0.005008435259384226
-12.26005961676565,0.0013004358217348518
-12.372379729085761,0.0013531561928862646
-12.19542476915208,0.0041297624068606775
-13.84491127086374,0.008628567411781246
-11.959269030260778,0.0025832981864192324
-13.809609166315198,0.0002636018557570645
-14.745663588083907,0.004305496977365387
-13.682525832981867,0.002811753128075355
-12.567640038238437,0.014041192183326305
-13.96296222351441,0.011879656966118375
-11.950728387726391,0.0024075636159145227
-14.76543245948789,0.0014585969351890904
-13.038113288812255,0.004973288345283284
-15.53509936239363,0.0017924926191480387
-13.607165885337887,0.003356530296639955
-14.434609166315198,0.0008435259384226065
-14.583418690124724,0.0004920567974131871
2.104365531845578,0.0024602839870659357
-4.401918556635538,0.0018627864473499227
1.6840548115851766,0.0013355827358357936
