delta,ratio
-28.260569218016027,0.000564652738565782
-26.423367412729114,0.0015858332232060262
-29.583973473335178,0.000780902723548422
-26.549827131871762,0.002462847051191177
-27.873335175462834,0.00564652738565782
-27.113005731399692,0.0007448610593846487
-28.205816476748147,0.0035200691999951943
-27.548259187620893,0.00672777731057102
-29.483973473335176,0.00045652774607446206
-29.42683061619232,0.0008409721638213775
-26.736993607563363,0.008950346600670374
-28.914529028890733,0.0017299998798611194
-29.04807603743774,0.0009370832682581064
-27.806007371640263,0.0014176387904417506
-27.607126182694785,0.00487763855016399
-28.9082158975776,0.0007929166116030131
-27.167459711867288,0.0013095137979504308
-29.146764171009593,0.002582985931737088
-19.014901308386722,0.0011653471412953374
-21.003613407868727,0.007340485601355167
-27.63513626403285,0.0010331943726948351
-29.279428018789723,0.0005286110744020088
-21.94888575403693,0.0020543748573350795
-14.100805156503494,0.018201040402705527
-22.35685482926738,0.0007088193952208753
-24.922569964563245,0.0013695832382233863
-24.693650892690016,0.0007448610593846487
6.911343331072537,0.008722082727633144
-29.412544901906607,0.0010932638129677907
-14.823973473335176,0.0006006944027295554
-27.06011560531487,0.0023667359467544483
-25.837234342900395,0.0022105554020447637
-2.126830616192322,0.0008409721638213775
-25.15382080157945,0.00629527734060574
-17.983973473335176,0.0014656943426601152
-24.655206350047507,0.0008770138279851509
-27.642510058701028,0.0004925694102382354
-12.215316756917264,0.0016098609993152083
-29.245337109698813,0.002114444297608035
-25.83814014000184,0.0011533332532407464
-29.483973473335176,0.0012974999098958396
-22.304486293847997,0.0009370832682581064
-29.50331048990976,0.0021745137378809906
-5.290475021322791,0.0038804858416329278
-3.3708171667570213,0.019907012506457464
-29.372033174827713,0.0008049304996576042
-25.983973473335176,0.00042048608191068876
-24.121904507817934,0.0006968055071662842
-28.551349359859998,0.0016939582156973462
-22.593440928956475,0.002030347081225897
-27.172007661369364,0.0014056249023871596
-19.878091120394,0.0010211804846402442
-20.33952902889073,0.0005406249624565998
-28.616326414511647,0.0016338887754243905
-26.305651795013496,0.0017179859918065284
-29.042113008218898,0.0010331943726948351
-21.530597267547392,0.011208957554933504
-29.841116330478034,0.0006727777310571021
-27.462234342900395,0.0008289582757667864
-26.74186821017728,0.0011413193651861552
-28.17628116564287,0.0021865276259355813
2.0064860426929396,0.0014416665665509328
-15.928945780262364,0.0009130554921489241
