delta,ratio
-22.397379260156104,0.0014057995186923682
-21.532779876488924,0.0010483928613976984
-20.379370785579834,0.0032404870261383404
-22.372840934833565,0.0015964164025828588
-22.190870785579833,0.002978388810788916
-22.226291075434908,0.0008220353117777407
-21.75549354007085,0.0019895637256069957
-20.74519246390151,0.0017036383997712597
-20.68308700179605,0.0022040077199837974
-22.661465380174427,0.0008816030879935191
-22.628274294351762,0.0006790726488598728
-20.653409247118297,0.002478019490576378
-22.456481175190223,0.000917343753722986
-22.72884261656575,0.000845862422264052
-22.384517844403362,0.0010126521956682314
-22.285620785579834,0.0003812337677809812
-18.522316330134288,0.0012032690795587219
-17.777015713116064,0.002466105935333222
-14.027461918584759,0.009673806857442398
-18.811870785579835,0.0023827110486311326
-22.142139602784134,0.0011079606376134766
-20.768363322893265,0.0055874574090400055
-20.976983145130397,0.001060306416640854
-15.760644610230406,0.009375967976363506
-18.543061261770312,0.0005003693202125379
-20.77229714216898,0.0015368486263670805
-18.467356222473036,0.004908384760180133
-8.92231633013429,0.00601634539779361
6.461550267051745,0.028294693702494697
-19.2967558430511,0.0010364793061545426
-11.001081311895625,0.0009054301984798304
-17.953967559773382,0.000738640425075651
-14.479749573458621,0.0031451785841930947
-15.709727928436976,0.0010007386404250757
-22.738299357008405,0.0016678977340417928
-18.646870785579836,0.0011913555243155663
-22.151208134977423,0.00098882508518192
-20.52989329361842,0.003705115680621411
-21.466870785579836,0.0005956777621577831
-17.407296317494726,0.0005599370964283161
-19.63511225539611,0.009078129095284614
-19.24269496140401,0.0010841335271271652
-20.80371289084299,0.0006790726488598728
-18.946715746820146,0.003073697252734161
4.693363132548821,0.004074435893159236
-19.501925558662776,0.007612761800376468
-21.150204118913166,0.0008577759775072077
-13.611056832091462,0.0025614143772784673
-19.294593557857063,0.0012032690795587219
-17.773767337303973,0.0013819724082060568
6.805856487147441,0.003276227691867807
-15.662615466430898,0.0022397483857132645
-22.485988432638656,0.0016202435130691702
-22.11232533103438,0.0007862946460482737
-19.7335374522465,0.0007505539803188068
-15.09146094951426,0.0014534537396649909
-20.400204118913166,0.0006075913174009387
33.83108839809364,0.0017512926207438823
-20.941870785579834,0.0005718506516714718
-16.609243666935768,0.0035144987967309204
-14.753002172441148,0.0016321570683123258
-21.466870785579836,0.0017870332864733493
-20.657779876488924,0.0005241964306988492
-18.4835374522465,0.0010007386404250757
-22.99279671150576,0.0016083299578260144
-21.66272570785963,0.0022993161619290427
-19.042677237192738,0.001477280850151302
-22.849128850095962,0.001477280850151302
-20.96210888081793,0.0012509233005313445
-22.596282550285714,0.0008101217565345851
-16.822684739068208,0.001024565750911387
-21.37672994050941,0.000845862422264052
-16.557436823315683,0.0006314184278872501
-20.523392524710268,0.001096047082370321
-20.163885710952968,0.0015964164025828588
-22.43643600297114,0.0005480235411851605
-22.719648563357612,0.0008577759775072077
1.0296493676775373,0.0008816030879935191
