delta,ratio
-22.67994622960667,0.0020078729756149113
-22.49191566933502,0.003276003276003276
-22.25551013938111,0.004623391720165914
-22.515472545396143,0.004015745951229823
-17.752213436084403,0.0017172597817759108
-23.809119970410293,0.002457002457002457
-21.38853121666448,0.001611582256743547
-23.122691606562576,0.002932551319648094
-16.229401764996872,0.0030646482259385484
-23.736828820699788,0.0034345195635518216
23.43244281072324,0.09946897043671238
51.65842284121854,0.002139969881905366
-21.637989923747682,0.0028004544133576393
-16.58285004085894,0.006129296451877097
-20.229136513007482,0.0017172597817759108
-22.39095987483084,0.0014266465879369105
-22.612596531250105,0.0066841034582970065
-19.643328522548327,0.0034081001822937307
-13.228922837793807,0.0038043909011650947
-22.742029254069237,0.0018757760693244563
