delta,ratio
-21.16004947702868,0.0008371025450617701
-20.561447856180116,0.0027408357523796664
-20.751148640708486,0.001458178626881793
-21.51204188689585,0.0022952811719435633
-22.098524161925067,0.0020387497468439884
-17.50415654097666,0.006899345169783299
-18.130778270338116,0.0007290893134408965
-21.911201550761398,0.00217376628637008
-20.664448304008147,0.0014851819347870114
-20.16526485272889,0.0022547762100857357
-19.242207400921803,0.01022075204212516
-21.61961642355983,0.0009856207385404712
-20.927942622189967,0.001728211705933977
-21.702142317311917,0.0016607034361709309
-21.28482792438777,0.0012286505096874368
-20.99809403971574,0.0013096604334030919
-19.469971894341867,0.0010666306622561263
-20.635407899967745,0.000972119084587862
-21.294224325088518,0.0009316141227300345
-14.175440579706306,0.002065753054749207
-20.104478861685763,0.006426787281441976
-18.422024061583905,0.004455545804361034
-20.009728024287867,0.015445892121784918
-12.84492520415718,0.008236008911091608
-19.19853921309906,0.0011881455478296092
-21.03477736145377,0.0022007695942752987
-17.192689293787602,0.002281779517990954
-18.967102171879407,0.00217376628637008
-17.106561746121592,0.0015796935124552758
-17.406932911034588,0.003388915142104908
-18.66890463199389,0.002754337406332276
-15.936201550761396,0.0037804631067305744
-15.259700185884235,0.0021197596705596435
-18.857307124773946,0.0052251400796597585
-18.101186823220893,0.0013096604334030919
-20.946915836475682,0.000756092621346115
-19.253527955007304,0.00436103422669277
-19.397523739211245,0.0031728886788631606
-19.139862826592484,0.004293525956929724
-17.14502328458313,0.0031593870249105515
-13.349296788856634,0.002227772902180517
-20.429998543242597,0.0007695942752987241
-18.824296788856635,0.0016201984743131033
-21.282630122189968,0.0009451157766826436
-17.180640972099553,0.007466414635792885
-20.64479228435213,0.0009991223924930804
-15.429998543242599,0.007439411327887667
-17.15855604811589,0.001458178626881793
-19.335063403194674,0.02580166070343617
-18.861008500568346,0.0014986835887396206
-19.162957991042425,0.0016472017822183218
-20.473284327797444,0.0014446769729291838
-14.190037529597374,0.0036454465672044827
-15.647713257581891,0.011368392628096942
-8.77736696429523,0.0012826571254978736
-15.806371129384212,0.001876729899412678
-16.338399352959197,0.0028083440221427125
-13.858557104505996,0.02366839937892392
-19.274837914397757,0.001039627354350908
-10.95389449000606,0.001174643893877
-20.5175138431202,0.0011611422399243907
-18.579032999887808,0.00938364949706339
-17.2659634555233,0.0032403969486262067
-19.29127209749861,0.0021872679403226896
-15.418527558087403,0.0010531290083035172
-19.637392026951872,0.0011341389320191724
-19.811848229185852,0.003280901910484034
-19.6801609863875,0.0010936339701613448
-13.018692500357607,0.006926348477688517
-19.639772979332825,0.002835347330047931
-19.099501826935132,0.007682441099034632
-19.9751674356228,0.000904610814824816
-21.482630122189967,0.0015526902045500575
3.4847902097902086,0.0035104300276783905
4.210779930452061,0.0008911091608722069
1.543113101903696,0.0012691554715452643
delta,ratio
-21.16004947702868,0.0008371025450617701
-20.561447856180116,0.0027408357523796664
-20.751148640708486,0.001458178626881793
-21.51204188689585,0.0022952811719435633
-22.098524161925067,0.0020387497468439884
-17.50415654097666,0.006899345169783299
-18.130778270338116,0.0007290893134408965
-21.911201550761398,0.00217376628637008
-20.664448304008147,0.0014851819347870114
-20.16526485272889,0.0022547762100857357
-19.242207400921803,0.01022075204212516
-21.61961642355983,0.0009856207385404712
-20.927942622189967,0.001728211705933977
-21.702142317311917,0.0016607034361709309
-21.28482792438777,0.0012286505096874368
-20.99809403971574,0.0013096604334030919
-19.469971894341867,0.0010666306622561263
-20.635407899967745,0.000972119084587862
-21.294224325088518,0.0009316141227300345
-14.175440579706306,0.002065753054749207
-20.104478861685763,0.006426787281441976
-18.422024061583905,0.004455545804361034
-20.009728024287867,0.015445892121784918
-12.84492520415718,0.008236008911091608
-19.19853921309906,0.0011881455478296092
-21.03477736145377,0.0022007695942752987
-17.192689293787602,0.002281779517990954
-18.967102171879407,0.00217376628637008
-17.106561746121592,0.0015796935124552758
-17.406932911034588,0.003388915142104908
-18.66890463199389,0.002754337406332276
-15.936201550761396,0.0037804631067305744
