delta,ratio
-11.935510272165207,0.0011074742204612014
-5.166256086472664,0.004491423227425984
-11.681635388878558,0.002928654049664066
-4.881135155058217,0.03648512292963847
-10.452004406050644,0.001981148327713927
-14.411772898427833,0.0010828636822287304
-9.646621383276317,0.0009598109910663747
-9.884282734832885,0.0054020131420274165
-13.372811859466793,0.000689095070509192
-14.861180770249497,0.006423350478674969
-14.889045625700561,0.0005414318411143652
-8.286143641691083,0.0037777176186843207
-14.590190937082092,0.0031255383555238354
-13.228201560929428,0.008773656879875963
-11.88790450740463,0.0029409593187803016
-14.313288049942983,0.0002953264587896537
-10.037279557373981,0.001931927251248985
-8.120579716609651,0.0007875372234390766
-14.709121383276319,0.0005906529175793075
-13.093591080246014,0.0010828636822287304
-11.501081477173031,0.0008736741072527256
-11.717454716609652,0.0009844215292988457
-15.397676235596993,0.0009721162601826102
-8.581961405572862,0.007358550931508872
-12.942218867553047,0.0013043585263209706
-14.113288049942984,0.0016612113306918022
-8.996621383276318,0.0007383161469741343
-14.775135439501216,0.00408534934659021
-13.562881545877943,0.005045160337656585
-12.96783350448844,0.0020303694041788694
-14.034749237157596,0.0008982846454851967
-7.996018973637764,0.0030640120099426574
-4.761945237936665,0.0025964117835257055
-6.9513832880382225,0.0017227376762729801
-9.83995471660965,0.0006152634558117786
-11.291065827720763,0.0011074742204612014
-13.092134203789138,0.0038392439642654986
-11.992300395621996,0.0009967267984150813
14.483008246353311,0.004651391725937046
-11.66212525924531,0.0015873797159943889
-13.979954716609651,0.0006644845322767209
-11.174399161054096,0.0008859793763689612
17.8134725134373,0.0026210223217581767
-11.15498863791223,0.009068983338665617
-11.167454716609651,0.0005906529175793075
-14.025409262064198,0.0008121477616715477
-5.853487963024254,0.009438141412152684
12.316748580093648,0.001119779489577437
-10.166823403478338,0.0024364432850146433
-10.77587308395659,0.000602958186695543
-7.575606890522694,0.0028302118967341817
-4.906783984902333,0.001009032067531317
-3.24847323512817,0.0013289690645534417
-8.077993932295925,0.0006275687249280142
4.811218588018981,0.022863190017965693
-13.439954716609652,0.0006152634558117786
0.012637875982942859,0.0016612113306918022
3.8382271015721656,0.0018950114439002781
-12.76156391201195,0.0010705584131124948
35.96257401902254,0.0010705584131124948
-12.793908204981744,0.0010582531439962592
28.43108822817563,0.002005758865946398
-7.120579716609651,0.0007875372234390766
-7.686169405875187,0.0021780326335736964
-12.613048241789507,0.0017104324071567445
-10.147837928288483,0.0033716437378485467
1.8303982245668209,0.026148696872000592
-13.16234465371657,0.003913075578962912
-3.0799547166096524,0.0009844215292988457
-13.117885751092409,0.001784264021854158
-13.369428400820176,0.0011690005660423793
-11.556113657007002,0.0018580956365515714
-6.313288049942985,0.001956537789481456
-5.029728472265759,0.0027194644746880614
-10.916823403478338,0.004872886570029287
-10.33479342628707,0.0007629266852066055
-8.91524883425671,0.0020918957497600473
-11.935127130402755,0.007137056087416632
-5.606135553316804,0.00911820441513056
-12.595339331994266,0.0017596534836216869
-10.143889142839159,0.0037531070804518495
-13.225856355953912,0.0007506214160903699
-9.590733159723424,0.0020549799424113406
-9.290481032399125,0.004676002264169517
-10.57995471660965,0.0011074742204612014
-7.053023610137835,0.005894223906676839
-8.34837576924123,0.0007014003396254276
-12.199466911731601,0.0015135481012969753
-8.963005564067277,0.0007260108778578987
-13.113288049942984,0.0007383161469741343
-12.139529184694757,0.0011566952969261437
-11.681772898427832,0.0033839490069647823
-12.479954716609651,0.002534885437944528
-11.979954716609651,0.005106686683237762
-14.413794196002275,0.005672729062584599
-11.979954716609651,0.0023995274776659366
-11.250224986879921,0.0013658848719021485
-14.085914981510314,0.0018580956365515714
-11.007887677503506,0.0022026431718061676
-14.874691558714915,0.00046760022641695174
-11.450542951903769,0.0006275687249280142
-10.096588248750141,0.018568651096399477
-14.465248834256709,0.0016735165998080378
-13.781934914629453,0.0012428321807397928
-14.55495471660965,0.0004922107646494229
-12.17450724579253,0.006324908325745084
-8.422577667429323,0.004503728496542219
-14.961772898427832,0.0006767898013929565
-12.946151899708243,0.004368370536263628
-12.729954716609651,0.0006398739940442497
-11.204673817733246,0.001095168951344966
-13.709366481315534,0.0010459478748800237
-14.09760177543318,0.0020918957497600473
-12.220819742709576,0.016501365884871902
-13.29942227068619,0.007395466738857579
-13.08489298821459,0.0019934535968301626
-10.35731320717569,0.0006521792631604853
-12.096837833492767,0.0009475057219501391
-14.278200330644738,0.0007014003396254276
-4.8752901497867285,0.0020918957497600473
2.5512771473500786,0.0020303694041788694
-6.060352941176472,0.000689095070509192
2.416156170873152,0.0009475057219501391
3.505834204110066,0.0007137056087416632
-1.750033134526177,0.0009228951837176679
1.6415014523816236,0.0007260108778578987
