delta,ratio
-18.15605446877084,0.0050413462933410706
39.656678844963686,0.04704047584506021
-19.46468096207161,0.003953285942260264
-19.782079964163998,0.00826925866821413
-18.849204296734555,0.004170898012476425
-17.866243074642895,0.002683882199332656
-18.001378209778032,0.002611344842593936
-16.679460401558853,0.002647613520963296
-16.25662296502279,0.005186421006818511
-7.56659560108238,0.0016683592049905702
4.390188055282209,0.0060206006093137966
-12.145822654222478,0.0016320905266212099
-20.32746516629977,0.004170898012476425
-19.405224363624185,0.0018859712752067315
-21.2008317616906,0.00663716814159292
18.493055411151552,0.13031336138111127
-20.99563108334125,0.0031553750181343393
-19.044856470647595,0.0016683592049905702
-17.702817058698898,0.0050413462933410706
-17.863623107737215,0.02132598288118381
-16.876941272841094,0.06441317278398376
-17.99026709866692,0.0016320905266212099
-15.989750302801287,0.0015595531698824896
-18.7766075675762,0.003953285942260264
-28.381520741892558,0.00649209342811548
-2.971103603603604,0.0027201508777020167
