delta,ratio
-21.88927437734006,0.001860421850654636
-20.969380011142878,0.0016511243924559895
-20.551331899463953,0.005255691728099346
-16.40406445367594,0.0030464407804469663
-14.147426551253105,0.0021394851282528315
-20.314677603146514,0.004325480802772028
-17.55891723448292,0.0021162298551196486
-20.04888181535659,0.002813888049115137
-3.4478061233718087,0.010255575451733681
-20.236257135960752,0.004046417525173833
-20.248833200869473,0.003953396432641101
-21.39874407430976,0.002302272040185112
-21.483825659391343,0.00181391130438827
-13.108024377340062,0.0014883374805237087
-21.366007953982397,0.003185972419246064
-21.579503634981982,0.005325457547498896
-22.236658098270293,0.003999906978907467
-21.962968407190807,0.00623241319969303
-17.99291361784639,0.009185832887607265
