delta,ratio
-14.965793520918314,0.0009424654306625237
-11.136630698040086,0.003990752057961624
-16.561775663775457,0.0010308215647871354
-19.149007016493535,0.006656162104054074
-18.666582072320182,0.001575684391888907
-18.504071359346263,0.003372259119089343
-10.749687751687546,0.002871574359049877
-17.485290202334244,0.0016640405260135184
-18.918918520918314,0.0009571914530166257
-19.409484558654164,0.0007804791847674025
-18.918918520918314,0.0037256836555877894
-16.054053656053448,0.002724314135508858
-15.013121419469039,0.002032191084866067
-12.352581887254948,0.02230992386646443
-13.211226213226007,0.0009571914530166257
-19.836565579741844,0.002503423800197329
-14.13393558576473,0.008629449099503732
-18.466363776392768,0.0020174650625119648
-16.68397876188217,0.004889039421561842
-10.696696298696093,0.0011928078106822567
-17.58837458786392,0.003519519342630362
-19.293918520918314,0.0008246572518297083
-16.502251854251647,0.0012369858777445625
-19.15455070482636,0.0025623278896137365
-18.668918520918314,0.0005890408941640773
-18.621046180492783,0.0006921230506427909
-17.20550388677197,0.0024150676660727173
-19.506074484221067,0.0016051364365971107
-19.418918520918314,0.0005301368047476696
-19.308749029392892,0.0008688353188920141
-17.88188148388128,0.0035784234320467697
-16.032126068088125,0.001560958369534805
-18.048918520918313,0.0014726022354101934
-19.196696298696093,0.0007952052071215044
-18.9253910128277,0.004550340907417498
-17.8264815461284,0.0017523966601381302
-17.518691763548702,0.012988351716317905
-18.523085187584982,0.0014136981459937855
-17.782554884554678,0.0022678074425316976
-17.43640103840083,0.004211642393273153
-18.418918520918314,0.0007952052071215044
-18.666638885659957,0.004844861354499536
-17.306270299574443,0.0037256836555877894
-7.162904775213846,0.004285272505043663
-16.961172042045074,0.0010455475871412373
-16.968301236967697,0.013120885917504823
-14.883204235204028,0.0016493145036594165
-18.368918520918314,0.0020616431295742707
-16.610960043409662,0.0042558204603354586
-17.490347092346887,0.0006184929388722812
-16.339822475720574,0.005213011913352084
-17.5062201082199,0.01020513349139264
-5.636867238867033,0.0011486297436199507
-18.055937751687544,0.0061260252993064045
-14.254984094688806,0.003593149454400872
-16.760188362188156,0.0037109576332336872
-15.972972574972369,0.002179451308407086
-17.52036779628063,0.004064382169732134
-8.13950675621243,0.0010013695200789315
-15.82471562236759,0.002032191084866067
-19.03679416858671,0.022736978514733386
-17.70738005937985,0.0007657531624133006
-18.526061378061172,0.0012369858777445625
-19.330683226800666,0.0012517119000986644
-18.976243361682645,0.0023119855095940036
-17.300736702736494,0.0008099312294756063
-19.004808091470462,0.0072010249311558455
-14.639822475720575,0.01303252978338021
-17.46718106918086,0.007628079579424802
-19.335585187584982,0.0007068490729968928
-19.725370133821542,0.0009130133859543199
-17.888149290149084,0.0009571914530166257
-16.178658780658573,0.0011339037212658488
-18.981720453285465,0.0030482866272991
-18.466537568537362,0.0018554788166168436
-15.559659261659055,0.003976026035607522
-10.668918520918314,0.0010013695200789315
-15.995841597841391,0.005934587008703079
-17.50318818383966,0.001310615989515072
-16.416589328371728,0.01896711679208329
-19.552721337819722,0.0010455475871412373
-16.684350619683748,0.0011928078106822567
-16.598405700405493,0.0011486297436199507
-12.738918520918315,0.0007363011177050967
-17.227429159216186,0.0013842461012855817
-13.465866877725826,0.006273285522847423
-12.92363550205039,0.00312191673906961
-17.381605088082495,0.0029599304931744886
-9.77774205033008,0.0012517119000986644
-10.455040193922116,0.0038729438791288086
-14.143918520918314,0.0011780817883281546
-7.98459016270936,0.004933217488624147
-15.299600339100133,0.005183559868643881
-16.245449133163213,0.03319245438614576
-15.914326098415444,0.012826365470422783
-16.16918704938233,0.0137099268116689
-17.396696298696092,0.003976026035607522
-15.990064765977603,0.0037256836555877894
-11.282554884554678,0.0014578762130560915
-12.068918520918315,0.000883561341246116
-17.475370133821542,0.0036520535438172796
-14.182179817578433,0.007495545378237884
-14.44417104617084,0.002915752426112183
-12.282013759013552,0.002473971755489125
-15.979524581524375,0.0009719174753707276
-17.26079886279866,0.0017229446154299263
-12.276716686055929,0.0016051364365971107
-14.122043520918314,0.0009424654306625237
-13.612251854251648,0.00220890335311529
-16.990347092346887,0.0008246572518297083
5.138411077587758,0.4731470982372951
-18.358312460312256,0.002915752426112183
-14.10201711246761,0.0010455475871412373
-18.33271162436659,0.0008541092965379121
-17.582284857551976,0.0014873282577642954
-18.42711524222979,0.001796574727200436
-18.957183827040765,0.0057726007628079576
-18.829030880468878,0.001310615989515072
-16.828692957008542,0.001958560973095557
-17.052251854251647,0.000662671005934587
-17.076221891704833,0.001310615989515072
-18.48433908166598,0.003151368783777814
-19.668918520918314,0.0010602736094953392
-15.851502790581236,0.001310615989515072
-14.888955974101835,0.003931847968545216
